Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-03 00:00:00-05:00,3.230520725250244,3.230520725250244,3.230520725250244,3.230520725250244,926,0.0,0.0
1992-03-04 00:00:00-05:00,2.961310863494873,2.961310863494873,2.961310863494873,2.961310863494873,2315,0.0,0.0
1992-03-05 00:00:00-05:00,2.961310863494873,2.961310863494873,2.961310863494873,2.961310863494873,0,0.0,0.0
1992-03-06 00:00:00-05:00,2.8715735160360065,3.006178617477417,2.8715735160360065,3.006178617477417,4631,0.0,0.0
1992-03-09 00:00:00-05:00,3.006178617477417,3.006178617477417,3.006178617477417,3.006178617477417,0,0.0,0.0
1992-03-10 00:00:00-05:00,3.006178617477417,3.006178617477417,3.006178617477417,3.006178617477417,0,0.0,0.0
1992-03-11 00:00:00-05:00,3.0959153175354004,3.0959153175354004,3.0959153175354004,3.0959153175354004,926,0.0,0.0
1992-03-12 00:00:00-05:00,3.0959153175354004,3.0959153175354004,3.0959153175354004,3.0959153175354004,0,0.0,0.0
1992-03-13 00:00:00-05:00,3.0959153175354004,3.0959153175354004,3.0959153175354004,3.0959153175354004,0,0.0,0.0
1992-03-16 00:00:00-05:00,3.0959153175354004,3.0959153175354004,3.0959153175354004,3.0959153175354004,0,0.0,0.0
1992-03-17 00:00:00-05:00,3.230520725250244,3.230520725250244,3.230520725250244,3.230520725250244,4631,0.0,0.0
1992-03-18 00:00:00-05:00,3.2305214089929724,3.320258378982544,3.2305214089929724,3.320258378982544,1389,0.0,0.0
1992-03-19 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-20 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-23 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-24 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-25 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-26 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-27 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-30 00:00:00-05:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-03-31 00:00:00-05:00,3.0510470867156982,3.0510470867156982,3.0510470867156982,3.0510470867156982,463,0.0,0.0
1992-04-01 00:00:00-05:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,463,0.0,0.0
1992-04-02 00:00:00-05:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-04-03 00:00:00-05:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-04-06 00:00:00-04:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-04-07 00:00:00-04:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-04-08 00:00:00-04:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-04-09 00:00:00-04:00,3.0510470867156982,3.0510470867156982,3.0510470867156982,3.0510470867156982,4631,0.0,0.0
1992-04-10 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,2315,0.0,0.0
1992-04-13 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-14 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-15 00:00:00-04:00,3.320257911973894,3.320257911973894,3.1856529712677,3.1856529712677,3704,0.0,0.0
1992-04-16 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-20 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-21 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-22 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-23 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-24 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-27 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-28 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-29 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-04-30 00:00:00-04:00,3.1856529712677,3.1856529712677,3.1856529712677,3.1856529712677,0,0.0,0.0
1992-05-01 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,463,0.0,0.0
1992-05-04 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-05 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-06 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-07 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-08 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-11 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-12 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-13 00:00:00-04:00,3.6343374252319336,3.6343374252319336,3.6343374252319336,3.6343374252319336,0,0.0,0.0
1992-05-14 00:00:00-04:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,463,0.0,0.0
1992-05-15 00:00:00-04:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-05-18 00:00:00-04:00,3.14078426361084,3.14078426361084,3.14078426361084,3.14078426361084,0,0.0,0.0
1992-05-19 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,463,0.0,0.0
1992-05-20 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-05-21 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-05-22 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-05-26 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-05-27 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-05-28 00:00:00-04:00,3.320258378982544,3.320258378982544,3.320258378982544,3.320258378982544,0,0.0,0.0
1992-05-29 00:00:00-04:00,3.2753896713256836,3.2753896713256836,3.2753896713256836,3.2753896713256836,2315,0.0,0.0
1992-06-01 00:00:00-04:00,3.275389101679517,3.275389101679517,3.230520725250244,3.230520725250244,7872,0.0,0.0
1992-06-02 00:00:00-04:00,3.230520725250244,3.230520725250244,3.230520725250244,3.230520725250244,0,0.0,0.0
1992-06-03 00:00:00-04:00,3.230520725250244,3.230520725250244,3.230520725250244,3.230520725250244,0,0.0,0.0
1992-06-04 00:00:00-04:00,3.230520725250244,3.230520725250244,3.230520725250244,3.230520725250244,0,0.0,0.0
1992-06-05 00:00:00-04:00,3.1856530086748105,3.365126132965088,3.1856530086748105,3.365126132965088,2778,0.0,0.0
1992-06-08 00:00:00-04:00,3.365126132965088,3.365126132965088,3.2866065667862916,3.365126132965088,11576,0.0,0.0
1992-06-09 00:00:00-04:00,3.365126132965088,3.365126132965088,3.365126132965088,3.365126132965088,926,0.0,0.0
1992-06-10 00:00:00-04:00,3.4099953174591064,3.4099953174591064,3.4099953174591064,3.4099953174591064,463,0.0,0.0
1992-06-11 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,0,0.086384,0.0
1992-06-12 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,0,0.0,0.0
1992-06-15 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,0,0.0,0.0
1992-06-16 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,0,0.0,0.0
1992-06-17 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,0,0.0,0.0
1992-06-18 00:00:00-04:00,3.264887231541843,3.446269989013672,3.264887231541843,3.446269989013672,8335,0.0,0.0
1992-06-19 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,463,0.0,0.0
1992-06-22 00:00:00-04:00,3.3555805683135986,3.3555805683135986,3.3555805683135986,3.3555805683135986,1852,0.0,0.0
1992-06-23 00:00:00-04:00,3.3555805683135986,3.3555805683135986,3.3555805683135986,3.3555805683135986,0,0.0,0.0
1992-06-24 00:00:00-04:00,3.3555805683135986,3.3555805683135986,3.3555805683135986,3.3555805683135986,0,0.0,0.0
1992-06-25 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,463,0.0,0.0
1992-06-26 00:00:00-04:00,3.446269989013672,3.446269989013672,3.446269989013672,3.446269989013672,0,0.0,0.0
