Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13 00:00:00-05:00,3.3224949836730957,3.550063133239746,3.2769813537597656,3.413522243499756,164800,0.0,0.0
1985-12-16 00:00:00-05:00,3.413523468252731,3.4590371144961005,3.2769825295226216,3.322496175765991,191700,0.0,0.0
1985-12-17 00:00:00-05:00,3.276982394131747,3.276982394131747,3.0039005279541016,3.0039005279541016,126900,0.0,0.0
1985-12-18 00:00:00-05:00,3.0039005279541016,3.0949278166799834,2.867359594865279,3.0039005279541016,143100,0.0,0.0
1985-12-19 00:00:00-05:00,3.003899805686053,3.0949270725250244,3.003899805686053,3.0949270725250244,62500,0.0,0.0
1985-12-20 00:00:00-05:00,3.0949278166799834,3.0949278166799834,3.0039005279541016,3.0039005279541016,39400,0.0,0.0
1985-12-23 00:00:00-05:00,3.0039002486637663,3.2769820894513813,3.0039002486637663,3.1859548091888428,84200,0.0,0.0
1985-12-24 00:00:00-05:00,3.2314683507989956,3.7776320157227694,3.2314683507989956,3.6866047382354736,145900,0.0,0.0
1985-12-26 00:00:00-05:00,3.6866044295461555,4.460336223401521,3.6866044295461555,4.323795318603516,210200,0.0,0.0
1985-12-27 00:00:00-05:00,4.323794841766357,4.460335731506348,3.9141721725463867,4.096226692199707,60100,0.0,0.0
1985-12-30 00:00:00-05:00,4.005199920299441,4.005199920299441,3.8231453784676486,3.914172649383545,31500,0.0,0.0
1985-12-31 00:00:00-05:00,3.914172649383545,3.914172649383545,3.8231453784676486,3.914172649383545,12000,0.0,0.0
1986-01-02 00:00:00-05:00,3.914172649383545,3.914172649383545,3.8231453784676486,3.914172649383545,24400,0.0,0.0
1986-01-03 00:00:00-05:00,3.823145156953393,3.823145156953393,3.6410906256698983,3.7321178913116455,25500,0.0,0.0
1986-01-06 00:00:00-05:00,3.7321183769791215,3.7321183769791215,3.4590365445172346,3.6866047382354736,16800,0.0,0.0
1986-01-07 00:00:00-05:00,3.6866051724978854,3.9141733930224465,3.6410915283929732,3.823146104812622,24000,0.0,0.0
1986-01-08 00:00:00-05:00,3.823145395301911,4.005199937935335,3.7776317596435547,3.7776317596435547,13600,0.0,0.0
1986-01-09 00:00:00-05:00,3.686604775391616,3.686604775391616,3.5045502185821533,3.5045502185821533,9500,0.0,0.0
1986-01-10 00:00:00-05:00,3.550063133239746,3.7321176528930664,3.550063133239746,3.595576763153076,13500,0.0,0.0
