Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,8.340084075927734,8.340084075927734,8.340084075927734,8.340084075927734,1233,0.0,0.0
1999-04-28 00:00:00-04:00,8.34008213451514,8.359939575195312,8.34008213451514,8.359939575195312,924,0.0,0.0
1999-04-29 00:00:00-04:00,8.280508995056152,8.280508995056152,8.280508995056152,8.280508995056152,1233,0.0,0.0
1999-04-30 00:00:00-04:00,8.280508995056152,8.280508995056152,8.280508995056152,8.280508995056152,0,0.0,0.0
1999-05-03 00:00:00-04:00,8.280508995056152,8.280508995056152,8.280508995056152,8.280508995056152,0,0.0,0.0
1999-05-04 00:00:00-04:00,8.359942518327886,8.588301765962928,8.32022762298584,8.32022762298584,13559,0.0,0.0
1999-05-05 00:00:00-04:00,8.320227320699116,8.479085962574572,8.300369873749544,8.459228515625,1541,0.0,0.0
1999-05-06 00:00:00-04:00,8.459228515625,8.459228515625,8.459228515625,8.459228515625,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.459228515625,8.459228515625,8.459228515625,8.459228515625,0,0.0,0.0
1999-05-10 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,308,0.0,0.0
1999-05-11 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,0,0.0,0.0
1999-05-12 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,0,0.0,0.0
1999-05-13 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,0,0.0,0.0
1999-05-14 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,0,0.0,0.0
1999-05-17 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.300368309020996,8.300368309020996,8.300368309020996,8.300368309020996,0,0.0,0.0
1999-05-19 00:00:00-04:00,8.300366466034141,8.300366466034141,8.260651588439941,8.260651588439941,1849,0.0,0.0
1999-05-20 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-05-21 00:00:00-04:00,8.399650573730469,8.399650573730469,8.399650573730469,8.399650573730469,1233,0.0,0.0
1999-05-24 00:00:00-04:00,8.399650573730469,8.399650573730469,8.399650573730469,8.399650573730469,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.399650573730469,8.399650573730469,8.399650573730469,8.399650573730469,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.399650573730469,8.399650573730469,8.399650573730469,8.399650573730469,0,0.0,0.0
1999-05-27 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,308,0.0,0.0
1999-05-28 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-01 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-02 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-03 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,924,0.0,0.0
1999-06-04 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-07 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-08 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-09 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-10 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-11 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,308,0.0,0.0
1999-06-14 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-15 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,4622,0.0,0.0
1999-06-16 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-17 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-18 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-21 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,308,0.0,0.0
1999-06-22 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-23 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-24 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-25 00:00:00-04:00,8.260651588439941,8.260651588439941,8.260651588439941,8.260651588439941,0,0.0,0.0
1999-06-28 00:00:00-04:00,8.32022762298584,8.32022762298584,8.32022762298584,8.32022762298584,308,0.0,0.0
1999-06-29 00:00:00-04:00,8.319430351257324,8.319430351257324,8.319430351257324,8.319430351257324,0,0.038941,0.0
1999-06-30 00:00:00-04:00,8.319430351257324,8.319430351257324,8.319430351257324,8.319430351257324,0,0.0,0.0
1999-07-01 00:00:00-04:00,8.319430351257324,8.319430351257324,8.319430351257324,8.319430351257324,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.319430351257324,8.319430351257324,8.319430351257324,8.319430351257324,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.319430351257324,8.319430351257324,8.319430351257324,8.319430351257324,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.319430351257324,8.319430351257324,8.319430351257324,8.319430351257324,0,0.0,0.0
1999-07-08 00:00:00-04:00,8.359235485116887,8.359235485116887,8.110448837280273,8.110448837280273,3698,0.0,0.0
1999-07-09 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,1233,0.0,0.0
1999-07-12 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-07-13 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,308,0.0,0.0
1999-07-14 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-15 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-16 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-19 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-20 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-21 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,4006,0.0,0.0
1999-07-22 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-26 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-27 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-28 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-29 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-07-30 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-08-02 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-08-03 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-08-04 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-08-05 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,308,0.0,0.0
1999-08-06 00:00:00-04:00,8.11045230271494,8.279626846313477,8.11045230271494,8.279626846313477,3698,0.0,0.0
1999-08-09 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,616,0.0,0.0
1999-08-10 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,3082,0.0,0.0
1999-08-11 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-12 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-13 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-16 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-17 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-18 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-19 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-20 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-23 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-24 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,0,0.0,0.0
1999-08-25 00:00:00-04:00,8.110450993940402,8.150256156921387,8.110450993940402,8.150256156921387,2157,0.0,0.0
1999-08-26 00:00:00-04:00,8.150256156921387,8.150256156921387,8.150256156921387,8.150256156921387,0,0.0,0.0
1999-08-27 00:00:00-04:00,8.150256156921387,8.150256156921387,8.150256156921387,8.150256156921387,0,0.0,0.0
1999-08-30 00:00:00-04:00,8.150256156921387,8.150256156921387,8.150256156921387,8.150256156921387,0,0.0,0.0
1999-08-31 00:00:00-04:00,8.150256156921387,8.150256156921387,8.150256156921387,8.150256156921387,0,0.0,0.0
1999-09-01 00:00:00-04:00,8.150256156921387,8.150256156921387,8.150256156921387,8.150256156921387,0,0.0,0.0
1999-09-02 00:00:00-04:00,8.150256156921387,8.150256156921387,8.150256156921387,8.150256156921387,0,0.0,0.0
1999-09-03 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,616,0.0,0.0
1999-09-07 00:00:00-04:00,8.11045230271494,8.279626846313477,8.11045230271494,8.279626846313477,2465,0.0,0.0
1999-09-08 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-09-09 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-09-10 00:00:00-04:00,8.150253989676619,8.150253989676619,8.110448837280273,8.110448837280273,3082,0.0,0.0
1999-09-13 00:00:00-04:00,8.110448837280273,8.110448837280273,8.110448837280273,8.110448837280273,308,0.0,0.0
1999-09-14 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,2157,0.0,0.0
1999-09-15 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-09-16 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-09-17 00:00:00-04:00,8.190058708190918,8.190058708190918,8.190058708190918,8.190058708190918,924,0.0,0.0
1999-09-20 00:00:00-04:00,8.190058708190918,8.190058708190918,8.190058708190918,8.190058708190918,308,0.0,0.0
1999-09-21 00:00:00-04:00,8.190058708190918,8.190058708190918,8.190058708190918,8.190058708190918,0,0.0,0.0
1999-09-22 00:00:00-04:00,8.190058708190918,8.190058708190918,8.190058708190918,8.190058708190918,0,0.0,0.0
1999-09-23 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,924,0.0,0.0
1999-09-24 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-09-27 00:00:00-04:00,8.279626846313477,8.279626846313477,8.279626846313477,8.279626846313477,0,0.0,0.0
1999-09-28 00:00:00-04:00,8.190058708190918,8.190058708190918,8.190058708190918,8.190058708190918,3390,0.0,0.0
1999-09-29 00:00:00-04:00,8.599563598632812,8.599563598632812,8.599563598632812,8.599563598632812,0,0.0,1.05
1999-09-30 00:00:00-04:00,8.599563598632812,8.599563598632812,8.599563598632812,8.599563598632812,0,0.0,0.0
1999-10-01 00:00:00-04:00,8.599563598632812,8.599563598632812,8.599563598632812,8.599563598632812,0,0.0,0.0
1999-10-04 00:00:00-04:00,8.192048072814941,8.192048072814941,8.192048072814941,8.192048072814941,587,0.0,0.0
1999-10-05 00:00:00-04:00,8.192048072814941,8.192048072814941,8.192048072814941,8.192048072814941,0,0.0,0.0
