Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4023113249563239,0.3932708373169385,0.3977908492088318,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.40381795058888503,0.3962838089203472,0.4023111164569855,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.40984538197517395,0.4023112380299212,0.40984538197517395,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4188859892982485,0.40833866596221924,0.40833866596221924,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4128584671063102,0.40683165192604065,0.40683165192604065,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4098453802207263,0.4038180708885193,0.4038180708885193,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4098453802207263,0.40231123630772536,0.4038180708885193,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40984538197517395,0.4023112380299212,0.40984538197517395,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40381792946648565,0.39477744698524475,0.39477744698524475,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4098452914438735,0.40381798341724556,0.40683165192604065,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4143656036744725,0.40683194874338496,0.4113524258136749,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4188857373652033,0.41135208860978784,0.4173789322376251,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4399809223201939,0.4173789873754904,0.43696725368499756,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.45052844298669775,0.4384742848711146,0.44600796699523926,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.44600785860751735,0.438474178314209,0.438474178314209,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.43546035517685566,0.43093985319137573,0.43093985319137573,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43093985319137573,0.43093985319137573,0.43093985319137573,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4399810426727284,0.43395373274458704,0.43546056747436523,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4460077383677298,0.4384740601054352,0.4399808943271637,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4369671626522702,0.43395352363586426,0.43395352363586426,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4399809223201939,0.4354604483583628,0.43696725368499756,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4460077383677298,0.4399808943271637,0.4399808943271637,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.43696725368499756,0.4339536140407646,0.43696725368499756,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.44148775663779216,0.43696725368499756,0.43696725368499756,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4399809223201939,0.43696725368499756,0.43696725368499756,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.452035046263682,0.4399808943271637,0.4399808943271637,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.44751490689677764,0.43998125150952766,0.4429949223995209,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.44600796699523926,0.4414879548594046,0.44600796699523926,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.44751429269873017,0.4445006549358368,0.4445006549358368,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45052823424339294,0.4445009260504229,0.45052823424339294,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4505281137046893,0.44902127981185913,0.44902127981185913,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45052802235726785,0.4475143551826477,0.4475143551826477,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.46107546753968554,0.4535418192849355,0.45956912636756897,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4625823887739199,0.45504871010780334,0.45504871010780334,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.46107563376426697,0.4550487883641901,0.46107563376426697,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4640893028875348,0.458062457487458,0.46107563376426697,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46408916455123456,0.4565554868351722,0.4580623209476471,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4640893028875348,0.458062457487458,0.46107563376426697,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46258233043875974,0.4565554868351722,0.4580623209476471,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46258240938186646,0.4580623991193807,0.46258240938186646,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4701165539967995,0.46710288524627686,0.46710288524627686,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4761431902698654,0.46710270926173086,0.47011637687683105,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4731303149707607,0.4671030049165033,0.46860983967781067,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4701165539967995,0.46710288524627686,0.46710288524627686,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4655959696727499,0.4580623209476471,0.4580623209476471,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.46559604913015656,0.4580623991193807,0.46258240938186646,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4686097196215382,0.4640892454867188,0.46710288524627686,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.47162309288978577,0.4686094260273919,0.47162309288978577,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4791567889005817,0.4731299473842803,0.47614312171936035,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.47011667443911803,0.4671030049165033,0.46860983967781067,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.47011637687683105,0.4655958754541808,0.47011637687683105,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4731300155009775,0.47011637687683105,0.47011637687683105,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.47011637687683105,0.46710270926173086,0.47011637687683105,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4701166436708591,0.4625824993483901,0.4640893340110779,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.46559619903564453,0.4610757234622941,0.46559619903564453,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.46860983967781067,0.461075694862246,0.46860983967781067,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.47162309288978577,0.46710259259619497,0.47162309288978577,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.47614295453823247,0.4686093110674482,0.47463661432266235,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.47162338837206086,0.4640892454867188,0.46710288524627686,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.46860977758146843,0.46107563376426697,0.46107563376426697,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.46559619903564453,0.45806254659929935,0.46559619903564453,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4686098090081713,0.4640893340110779,0.4640893340110779,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.46258240938186646,0.4550487303801261,0.46258240938186646,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4640893340110779,0.45956932286950636,0.4640893340110779,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.46860983967781067,0.461075694862246,0.46860983967781067,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.46559604913015656,0.46107557501223917,0.46258240938186646,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.46258233043875974,0.4550486527226974,0.4580623209476471,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4580625889664463,0.4369674498769696,0.44600796699523926,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4505281137046893,0.44450080712432394,0.44902127981185913,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4640893028875348,0.45203514823189045,0.46107563376426697,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4686098090081713,0.4625824993483901,0.4640893340110779,1492944,0.0,0.0
