Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16 00:00:00-04:00,9.258323602322804,10.434131123630221,7.351108993220859,9.165740013122559,902700,0.0,0.0
2014-07-17 00:00:00-04:00,8.563949982325235,9.119449793815267,8.230650625196782,8.332491874694824,144400,0.0,0.0
2014-07-18 00:00:00-04:00,8.610240720338904,8.610240720338904,8.147324562072754,8.147324562072754,22400,0.0,0.0
2014-07-21 00:00:00-04:00,8.304716396749193,8.304716396749193,7.869574946595866,8.138066291809082,39900,0.0,0.0
2014-07-22 00:00:00-04:00,8.239905772572923,8.239905772572923,7.647373762321201,8.101031303405762,12700,0.0,0.0
2014-07-23 00:00:00-04:00,8.063999838854423,8.414890032614451,8.054741303407988,8.323232650756836,18600,0.0,0.0
2014-07-24 00:00:00-04:00,8.101033309194962,8.795407592840244,8.101033309194962,8.536174774169922,14600,0.0,0.0
2014-07-25 00:00:00-04:00,8.610240598814597,8.656532390576354,8.336193791985892,8.526915550231934,37900,0.0,0.0
2014-07-28 00:00:00-04:00,8.563950538635254,8.563950538635254,8.360267143465387,8.563950538635254,47800,0.0,0.0
2014-07-29 00:00:00-04:00,8.563951535599182,8.656535148620605,8.532472859947923,8.656535148620605,60400,0.0,0.0
2014-07-30 00:00:00-04:00,8.776891129166149,8.776891129166149,8.563950091250224,8.610241889953613,14800,0.0,0.0
2014-07-31 00:00:00-04:00,8.573208665785005,8.614871196509458,8.452850341796875,8.452850341796875,27900,0.0,0.0
2014-08-01 00:00:00-04:00,8.554691459687419,8.693566854251584,8.46210874625392,8.675049781799316,14500,0.0,0.0
2014-08-04 00:00:00-04:00,8.739857055909004,8.739857055909004,8.50839896680933,8.730599403381348,14900,0.0,0.0
2014-08-05 00:00:00-04:00,8.554692997708486,8.65838667961019,8.45100019874955,8.656535148620605,24800,0.0,0.0
2014-08-06 00:00:00-04:00,8.934282341914685,9.147224253881213,8.471366140096462,8.684308052062988,20000,0.0,0.0
2014-08-07 00:00:00-04:00,8.795406341552734,9.026864403172544,8.684306577928318,8.795406341552734,13400,0.0,0.0
2014-08-08 00:00:00-04:00,8.88799065353946,10.711879694041066,8.88799065353946,10.211930274963379,37500,0.0,0.0
2014-08-11 00:00:00-04:00,12.165436726225057,12.591319619065455,10.193413823482075,10.22118854522705,34300,0.0,0.0
2014-08-12 00:00:00-04:00,10.184156145355994,10.202673216705433,9.489781862718084,9.693465232849121,30200,0.0,0.0
2014-08-13 00:00:00-04:00,9.582365709969135,10.18415641784668,9.582365709969135,10.18415641784668,7900,0.0,0.0
2014-08-14 00:00:00-04:00,10.14712291959478,10.415614274463241,9.906406288900971,10.036023139953613,7300,0.0,0.0
2014-08-15 00:00:00-04:00,9.989731012556572,10.184155841206396,9.934180683109822,9.95269775390625,8300,0.0,0.0
2014-08-18 00:00:00-04:00,10.063797420676435,11.56364570415662,9.952697645930776,10.082314491271973,23300,0.0,0.0
2014-08-19 00:00:00-04:00,10.0175058868108,10.387839361838894,9.961956439469242,10.16563892364502,22300,0.0,0.0
2014-08-20 00:00:00-04:00,10.04528155885548,10.258222579956055,10.04528155885548,10.258222579956055,11900,0.0,0.0
2014-08-21 00:00:00-04:00,10.202673864354324,10.452648162841797,10.202673864354324,10.452648162841797,3300,0.0,0.0
2014-08-22 00:00:00-04:00,10.461905408170688,10.461905408170688,10.147122277631041,10.276739120483398,4600,0.0,0.0
2014-08-25 00:00:00-04:00,10.434130168171206,10.461904889210915,10.137863239625272,10.323029518127441,17600,0.0,0.0
2014-08-26 00:00:00-04:00,10.332288565318331,10.406355080393247,10.110089020093584,10.276739120483398,9600,0.0,0.0
2014-08-27 00:00:00-04:00,10.27674046263796,10.350806987386052,9.998990553361303,10.13786506652832,13100,0.0,0.0
2014-08-28 00:00:00-04:00,10.211930023829298,10.323029793898538,9.721239151954537,10.063796997070312,10500,0.0,0.0
2014-08-29 00:00:00-04:00,10.054540467214157,10.313774198680624,9.915665947669211,9.998991012573242,15600,0.0,0.0
2014-09-02 00:00:00-04:00,11.03129166661505,11.03129166661505,9.267581406731777,9.628655433654785,20500,0.0,0.0
2014-09-03 00:00:00-04:00,9.156482252033511,9.156482252033511,5.795710718269249,6.619701385498047,653100,0.0,0.0
2014-09-04 00:00:00-04:00,6.61970165279825,7.119651106268261,6.388243556137271,7.1103925704956055,151800,0.0,0.0
2014-09-05 00:00:00-04:00,6.943742348156777,7.45295029694344,6.943742348156777,7.128908634185791,108000,0.0,0.0
2014-09-08 00:00:00-04:00,7.128908911602377,7.369625534278666,7.128908911602377,7.323333740234375,17100,0.0,0.0
2014-09-09 00:00:00-04:00,7.499242779683103,7.5362760402987625,7.091876029968262,7.091876029968262,19100,0.0,0.0
2014-09-10 00:00:00-04:00,7.1474257434373145,7.240009334149113,6.4808266274342925,7.08261775970459,32700,0.0,0.0
2014-09-11 00:00:00-04:00,6.915967253303313,7.406658578367512,6.897450624516244,7.221492290496826,91300,0.0,0.0
2014-09-12 00:00:00-04:00,7.2400096857060205,7.406659362431051,6.71228504720314,7.087247371673584,27800,0.0,0.0
2014-09-15 00:00:00-04:00,6.869676078867799,7.017809112976669,6.712284509391493,6.8233842849731445,26700,0.0,0.0
2014-09-16 00:00:00-04:00,6.703026084999574,6.878934286651831,6.619701472669442,6.6474761962890625,14500,0.0,0.0
2014-09-17 00:00:00-04:00,6.665993020230732,6.980776173573563,6.647476390120641,6.781722068786621,16600,0.0,0.0
2014-09-18 00:00:00-04:00,6.6197015615879105,6.971517969618163,6.6197015615879105,6.628959655761719,34400,0.0,0.0
2014-09-19 00:00:00-04:00,6.628959808363882,6.7585766615512615,6.156785516376759,6.249368667602539,50700,0.0,0.0
2014-09-22 00:00:00-04:00,6.304918128311266,6.665992614200379,6.267884870346807,6.545634746551514,14700,0.0,0.0
2014-09-23 00:00:00-04:00,6.369726159856133,6.601184228675284,6.249367858117079,6.4363861083984375,4500,0.0,0.0
2014-09-24 00:00:00-04:00,6.628959355832077,6.628959355832077,6.351209921115549,6.591926097869873,1700,0.0,0.0
2014-09-25 00:00:00-04:00,6.3604678588695105,6.684509078826777,6.249368087707804,6.425276279449463,81100,0.0,0.0
2014-09-26 00:00:00-04:00,6.44379344461329,6.71228480134957,6.44379344461329,6.610443115234375,5400,0.0,0.0
2014-09-29 00:00:00-04:00,6.277143945004181,6.5919266647531565,6.204003188018284,6.5734100341796875,37900,0.0,0.0
2014-09-30 00:00:00-04:00,6.471567578282195,6.730800817057832,6.341951179629998,6.490084648132324,10900,0.0,0.0
2014-10-01 00:00:00-04:00,6.554893541547147,6.57341017251028,6.3604686956986045,6.522489547729492,10600,0.0,0.0
2014-10-02 00:00:00-04:00,6.527118151553556,6.638217926025391,6.397501306531821,6.638217926025391,6800,0.0,0.0
2014-10-03 00:00:00-04:00,6.684509366139236,6.684509366139236,6.48082644358811,6.665992736816406,3300,0.0,0.0
2014-10-06 00:00:00-04:00,6.66599297769975,6.841901183358911,6.573409827740003,6.767834663391113,13700,0.0,0.0
2014-10-07 00:00:00-04:00,6.693767778001562,6.841900809850377,6.591926097869873,6.591926097869873,5400,0.0,0.0
2014-10-08 00:00:00-04:00,6.601185321807861,6.601185321807861,6.601185321807861,6.601185321807861,200,0.0,0.0
2014-10-09 00:00:00-04:00,7.3816608782852144,7.3816608782852144,6.601184319525633,6.712284088134766,2400,0.0,0.0
2014-10-10 00:00:00-04:00,6.953001153527166,6.953001153527166,6.601184754922135,6.665992736816406,11100,0.0,0.0
2014-10-13 00:00:00-04:00,6.712284088134766,6.9344836253530335,6.712284088134766,6.712284088134766,10900,0.0,0.0
2014-10-14 00:00:00-04:00,6.661363768980726,6.749317646026611,6.388243161171584,6.749317646026611,10500,0.0,0.0
2014-10-15 00:00:00-04:00,6.573409523543953,6.6382179462522934,6.406759861328413,6.480826377868652,13500,0.0,0.0
2014-10-16 00:00:00-04:00,6.43453449657121,6.527118082455549,6.43453449657121,6.499342918395996,31300,0.0,0.0
2014-10-17 00:00:00-04:00,6.517860286218273,6.693768501281738,6.499343655236398,6.693768501281738,11500,0.0,0.0
2014-10-20 00:00:00-04:00,6.490085065678248,6.684509455429404,6.480826530157527,6.6474761962890625,1600,0.0,0.0
2014-10-21 00:00:00-04:00,6.536377088345071,6.990035221486303,6.480827193944958,6.70302677154541,70200,0.0,0.0
2014-10-22 00:00:00-04:00,6.693767901536284,6.962259247452947,6.6289594781707475,6.665992736816406,15900,0.0,0.0
2014-10-23 00:00:00-04:00,6.665992333802308,6.971517361364394,6.5271178430128245,6.758575916290283,5000,0.0,0.0
2014-10-24 00:00:00-04:00,6.804867893287793,6.804867893287793,6.675251483917236,6.675251483917236,1200,0.0,0.0
2014-10-27 00:00:00-04:00,6.573409927684731,6.920597076416016,6.480826776317313,6.920597076416016,22600,0.0,0.0
2014-10-28 00:00:00-04:00,6.665992464992702,6.934483799960912,6.5086013429023275,6.800238132476807,8700,0.0,0.0
2014-10-29 00:00:00-04:00,6.591926027915491,6.860417366027832,6.499342883992487,6.860417366027832,3600,0.0,0.0
2014-10-30 00:00:00-04:00,6.851160153940855,6.8881934162752945,6.50860225661164,6.582668781280518,52500,0.0,0.0
2014-10-31 00:00:00-04:00,6.804867622188851,6.851159415855473,6.653031086386699,6.730801105499268,9300,0.0,0.0
2014-11-03 00:00:00-05:00,6.980776161276307,6.980776161276307,6.723394870758057,6.723394870758057,900,0.0,0.0
2014-11-04 00:00:00-05:00,6.926151765105773,6.926151765105773,6.9159674644470215,6.9159674644470215,1400,0.0,0.0
2014-11-05 00:00:00-05:00,6.7493172497178655,6.94374206279379,6.712283994033997,6.934483528137207,8600,0.0,0.0
2014-11-06 00:00:00-05:00,6.92522555941593,6.962258815765381,6.804867255544594,6.962258815765381,2600,0.0,0.0
2014-11-07 00:00:00-05:00,6.823383932567611,6.906708980686016,6.804867304260326,6.85115909576416,5200,0.0,0.0
2014-11-10 00:00:00-05:00,6.971517452051249,6.971517452051249,6.724320042923296,6.7400593757629395,12300,0.0,0.0
2014-11-11 00:00:00-05:00,6.851159812102057,6.980776223805378,6.851159812102057,6.953001499176025,4300,0.0,0.0
2014-11-12 00:00:00-05:00,6.9715177733922715,7.0270676612854,6.97059156667681,7.0270676612854,9400,0.0,0.0
2014-11-13 00:00:00-05:00,7.017809296690074,7.318705081939697,6.9437427776967136,7.318705081939697,7900,0.0,0.0
2014-11-14 00:00:00-05:00,7.378884139795028,7.415917842480829,7.314076153405295,7.369626045227051,11600,0.0,0.0
2014-11-17 00:00:00-05:00,7.42517496858961,7.888091087341309,7.42517496858961,7.888091087341309,36900,0.0,0.0
2014-11-18 00:00:00-05:00,7.8232839383717225,7.869575736942259,7.730701224173267,7.814025402069092,9900,0.0,0.0
2014-11-19 00:00:00-05:00,7.749217849836667,7.749217849836667,7.582567718783404,7.628859519958496,8300,0.0,0.0
2014-11-20 00:00:00-05:00,7.665892545307894,7.840875000869798,7.6566348917156395,7.6844096183776855,6500,0.0,0.0
2014-11-21 00:00:00-05:00,7.98993288864642,7.98993288864642,7.721441555831898,7.915866374969482,14600,0.0,0.0
2014-11-24 00:00:00-05:00,7.8603173837944205,7.906609183443612,7.776992321014404,7.776992321014404,700,0.0,0.0
2014-11-25 00:00:00-05:00,7.8603155658463,8.351007292519956,7.795507591091923,8.2306489944458,5600,0.0,0.0
2014-11-26 00:00:00-05:00,8.295457322130636,8.332490578271923,7.964934870936353,8.156582832336426,17200,0.0,0.0
2014-11-28 00:00:00-05:00,8.2565731609304,8.2565731609304,8.156583450070508,8.165841102600098,2600,0.0,0.0
2014-12-01 00:00:00-05:00,8.147324389281774,8.323232137197504,8.138065854406609,8.27694034576416,13000,0.0,0.0
2014-12-02 00:00:00-05:00,8.32323208186051,8.332490616674121,8.156582869927913,8.172321319580078,1300,0.0,0.0
2014-12-03 00:00:00-05:00,8.286198691584529,8.378782272338867,8.286198691584529,8.378782272338867,9100,0.0,0.0
2014-12-04 00:00:00-05:00,8.425074819073068,8.582466390719716,8.304716506464306,8.57320785522461,900,0.0,0.0
2014-12-05 00:00:00-05:00,8.582467612261,8.582467612261,8.221392623042963,8.563950538635254,15400,0.0,0.0
2014-12-08 00:00:00-05:00,8.656532365307337,8.934281349182129,8.647273830393514,8.934281349182129,17400,0.0,0.0
2014-12-09 00:00:00-05:00,9.223143441545195,9.223143441545195,8.934283441763256,9.147225379943848,4000,0.0,0.0
2014-12-10 00:00:00-05:00,9.142594044025127,9.25832308255709,9.026865005493164,9.026865005493164,14000,0.0,0.0
2014-12-11 00:00:00-05:00,9.156482426929141,9.281469125430158,9.045382648849044,9.258323669433594,2100,0.0,0.0
2014-12-12 00:00:00-05:00,9.30461597442627,9.48978228137681,9.276841249119338,9.30461597442627,6500,0.0,0.0
2014-12-15 00:00:00-05:00,9.544406632161529,9.544406632161529,9.06389954665506,9.110191345214844,3900,0.0,0.0
2014-12-16 00:00:00-05:00,9.304614949186053,9.443489443361255,9.212031364440918,9.212031364440918,8000,0.0,0.0
2014-12-17 00:00:00-05:00,9.350907685732963,9.41571567183281,9.258324091639532,9.276841163635254,11800,0.0,0.0
2014-12-18 00:00:00-05:00,9.462005703485648,9.665688159780565,9.42497244934635,9.647171974182129,10200,0.0,0.0
2014-12-19 00:00:00-05:00,9.721239601221319,9.869372634826266,9.508298586149834,9.767531394958496,8900,0.0,0.0
2014-12-22 00:00:00-05:00,10.045281323093148,12.01545191570099,10.045281323093148,11.424771308898926,78000,0.0,0.0
2014-12-23 00:00:00-05:00,12.128403360684315,12.128403360684315,11.461803864192843,11.572903633117676,25400,0.0,0.0
2014-12-24 00:00:00-05:00,11.772883898209388,11.795104030201513,11.572904476165348,11.702521324157715,3500,0.0,0.0
2014-12-26 00:00:00-05:00,11.758070767799104,11.795104026794434,11.758070767799104,11.795104026794434,1200,0.0,0.0
2014-12-29 00:00:00-05:00,11.850654159659264,12.03582045155624,11.674745520150244,11.89694595336914,12000,0.0,0.0
2014-12-30 00:00:00-05:00,11.94323686413649,12.03582045155624,11.758070572239514,11.89694595336914,6400,0.0,0.0
2014-12-31 00:00:00-05:00,11.827507313181885,11.943236351013184,11.767328602004303,11.943236351013184,7900,0.0,0.0
2015-01-02 00:00:00-05:00,11.850654090497818,12.035820381314146,11.776587574171286,11.804362297058105,6900,0.0,0.0
2015-01-05 00:00:00-05:00,12.01730338089528,12.03582045155624,11.88768741803866,11.89694595336914,4500,0.0,0.0
2015-01-06 00:00:00-05:00,11.906203605757094,11.980270122515885,11.89694595336914,11.89694595336914,2900,0.0,0.0
2015-01-07 00:00:00-05:00,12.026562338576209,12.026562338576209,11.896946371167717,12.00804615020752,7000,0.0,0.0
2015-01-08 00:00:00-05:00,11.988603962974246,12.433929293597817,11.813621520996094,11.813621520996094,16800,0.0,0.0
2015-01-09 00:00:00-05:00,12.480220199494882,12.480220199494882,11.826583111045347,12.406153678894043,13100,0.0,0.0
2015-01-12 00:00:00-05:00,14.072651638334438,15.22994296658314,12.970911522897689,14.706847190856934,63300,0.0,0.0
2015-01-13 00:00:00-05:00,14.813318405234924,15.091067418979014,13.747685291267715,14.026360511779785,23500,0.0,0.0
2015-01-14 00:00:00-05:00,14.804057837369898,14.804057837369898,13.638435167808884,14.341141700744629,8000,0.0,0.0
2015-01-15 00:00:00-05:00,14.31336855819401,14.665184966779266,14.16523551940918,14.16523551940918,9100,0.0,0.0
2015-01-16 00:00:00-05:00,14.211526955393039,14.350401455006407,14.165235161207736,14.331884384155273,3000,0.0,0.0
2015-01-20 00:00:00-05:00,14.489275346643474,14.674442515614986,14.206897091552664,14.257817268371582,12400,0.0,0.0
2015-01-21 00:00:00-05:00,14.442985330786184,14.665184887766268,14.285593757189655,14.637410163879395,5600,0.0,0.0
2015-01-22 00:00:00-05:00,14.442985001872097,14.637409830537617,14.257817825663006,14.554084777832031,14100,0.0,0.0
2015-01-23 00:00:00-05:00,14.350401878356934,14.535568177618188,14.257818287255025,14.350401878356934,22200,0.0,0.0
2015-01-26 00:00:00-05:00,14.461501596978843,14.48927632101536,13.137561017689933,14.16523551940918,19100,0.0,0.0
2015-01-27 00:00:00-05:00,13.980068057608841,14.165234340681693,13.66528493491375,13.70231819152832,21700,0.0,0.0
2015-01-28 00:00:00-05:00,14.072652498026324,14.341143862421667,13.841194394825422,13.896744728088379,15500,0.0,0.0
2015-01-29 00:00:00-05:00,14.09116895043612,14.09116895043612,13.035719728394021,13.415310859680176,27200,0.0,0.0
2015-01-30 00:00:00-05:00,13.415310485602964,13.62362311669161,13.415310485602964,13.55418586730957,1600,0.0,0.0
2015-02-02 00:00:00-05:00,13.665285795678995,13.961551867257118,13.665285795678995,13.76712703704834,2700,0.0,0.0
2015-02-03 00:00:00-05:00,13.88748539706687,13.896743932571125,13.040348823163493,13.452343940734863,15700,0.0,0.0
2015-02-04 00:00:00-05:00,13.51715299057024,13.933777381572616,13.04497826872769,13.322728157043457,12200,0.0,0.0
2015-02-05 00:00:00-05:00,13.887484525182284,14.322625954195225,13.65602644976258,14.29485034942627,22600,0.0,0.0
2015-02-06 00:00:00-05:00,13.989326088943171,14.318922346634173,13.94303517912642,14.285593032836914,5900,0.0,0.0
2015-02-09 00:00:00-05:00,14.341143303746945,14.341143303746945,14.072651949810973,14.10042667388916,4500,0.0,0.0
2015-02-10 00:00:00-05:00,14.100427493032232,14.100427493032232,13.887486457824707,13.887486457824707,1400,0.0,0.0
2015-02-11 00:00:00-05:00,13.718057244005575,14.118942260742188,13.618992865187703,14.118942260742188,1800,0.0,0.0
2015-02-12 00:00:00-05:00,13.563443063241381,13.95136738248438,13.563443063241381,13.850451469421387,6700,0.0,0.0
2015-02-13 00:00:00-05:00,13.757868186702957,13.97081008298309,13.526410102844238,13.526410102844238,9200,0.0,0.0
2015-02-17 00:00:00-05:00,13.748611063002471,14.072651863098145,13.433827915580776,14.072651863098145,15000,0.0,0.0
2015-02-18 00:00:00-05:00,14.350401725226014,14.350401725226014,13.461602615313668,14.230043411254883,8800,0.0,0.0
2015-02-19 00:00:00-05:00,13.868967056274414,13.868967056274414,13.868967056274414,13.868967056274414,200,0.0,0.0
2015-02-20 00:00:00-05:00,13.87822692626016,13.87822692626016,13.452344003447026,13.637510299682617,1600,0.0,0.0
2015-02-23 00:00:00-05:00,13.656026592128155,13.70231838428319,13.470860306450511,13.600476264953613,2800,0.0,0.0
2015-02-24 00:00:00-05:00,13.794902234685022,13.794902234685022,13.424569632483204,13.563444137573242,7200,0.0,0.0
2015-02-25 00:00:00-05:00,14.146717468580373,14.146717468580373,13.457898709335753,13.507893562316895,2900,0.0,0.0
2015-02-26 00:00:00-05:00,13.517152985693329,13.600477157509697,12.976466336500064,13.415310859680176,2100,0.0,0.0
2015-02-27 00:00:00-05:00,13.424568176269531,13.424568176269531,13.424568176269531,13.424568176269531,1300,0.0,0.0
2015-03-02 00:00:00-05:00,13.424569700112876,13.88193130493164,13.424569700112876,13.88193130493164,6500,0.0,0.0
2015-03-03 00:00:00-05:00,13.43382671105591,13.887484320278826,13.424568176269531,13.424568176269531,5100,0.0,0.0
2015-03-04 00:00:00-05:00,13.072751477866445,13.072751477866445,12.1376606781658,12.933876991271973,2500,0.0,0.0
2015-03-05 00:00:00-05:00,13.504189108767624,13.504189108767624,12.684827385913424,12.924617767333984,25700,0.0,0.0
2015-03-06 00:00:00-05:00,12.961653199577375,13.06442064931092,12.915361404418945,12.915361404418945,4300,0.0,0.0
2015-03-09 00:00:00-04:00,12.804262364860184,14.040248687335271,12.804262364860184,13.859711647033691,1800,0.0,0.0
2015-03-10 00:00:00-04:00,13.88748600490774,14.026360511779785,13.656027904825946,14.026360511779785,2200,0.0,0.0
2015-03-11 00:00:00-04:00,13.924519209798351,13.9893271950199,13.794902356412678,13.841194152832031,11400,0.0,0.0
2015-03-12 00:00:00-04:00,14.350400852857337,14.350400852857337,14.248559616277005,14.257817268371582,800,0.0,0.0
2015-03-13 00:00:00-04:00,14.247633409596299,14.257817268371582,12.924619126020179,14.257817268371582,6300,0.0,0.0
2015-03-16 00:00:00-04:00,14.24856142358749,14.257819076856322,13.396795516872164,13.887486457824707,3000,0.0,0.0
2015-03-17 00:00:00-04:00,14.257817508271572,14.257817508271572,13.785643691688481,13.938405990600586,1300,0.0,0.0
2015-03-18 00:00:00-04:00,13.88748632847773,14.109685897827148,13.88748632847773,14.109685897827148,800,0.0,0.0
2015-03-19 00:00:00-04:00,13.54029728673132,14.04024668969293,13.285693759303108,13.517151832580566,6200,0.0,0.0
2015-03-20 00:00:00-04:00,13.702319283522849,13.980069171738407,13.415310859680176,13.415310859680176,18000,0.0,0.0
2015-03-23 00:00:00-04:00,13.656027673478706,13.887485769639362,13.646769137726062,13.878227233886719,4500,0.0,0.0
2015-03-24 00:00:00-04:00,13.48012057688993,13.887486457824707,13.44308731498677,13.887486457824707,1700,0.0,0.0
2015-03-25 00:00:00-04:00,13.457899751557003,13.457899751557003,13.424569552674216,13.443086624145508,2000,0.0,0.0
2015-03-26 00:00:00-04:00,13.498636766370206,13.887486457824707,13.498636766370206,13.887486457824707,3200,0.0,0.0
2015-03-27 00:00:00-04:00,13.924519684366171,14.2578190406482,13.84119462456001,14.044878005981445,3700,0.0,0.0
2015-03-30 00:00:00-04:00,14.174492875570957,14.174492875570957,13.70231819152832,13.70231819152832,2700,0.0,0.0
2015-03-31 00:00:00-04:00,13.887485651052122,14.257818248569823,13.887485651052122,14.10042667388916,3700,0.0,0.0
2015-04-01 00:00:00-04:00,13.989326212092596,13.998584747314453,13.989326212092596,13.998584747314453,2300,0.0,0.0
2015-04-02 00:00:00-04:00,14.16523395227426,14.257816649800848,14.13745923131053,14.24855899810791,3800,0.0,0.0
2015-04-06 00:00:00-04:00,14.165233957321709,14.350400235383324,14.165233957321709,14.341141700744629,4400,0.0,0.0
2015-04-07 00:00:00-04:00,14.396692612786682,15.748407822178295,14.350400820647707,14.48001766204834,38200,0.0,0.0
2015-04-08 00:00:00-04:00,14.538345914916311,14.628151768720096,14.257818287255025,14.350401878356934,3000,0.0,0.0
2015-04-09 00:00:00-04:00,14.359658555674326,14.54760256791059,14.359658555674326,14.511494636535645,2100,0.0,0.0
2015-04-10 00:00:00-04:00,14.489275874238851,14.630928993225098,14.285593393661532,14.630928993225098,3000,0.0,0.0
2015-04-13 00:00:00-04:00,14.461501299400473,14.461501299400473,14.2578179337913,14.424468040466309,2000,0.0,0.0
2015-04-14 00:00:00-04:00,14.480018816562222,14.489276469374147,14.37817668914795,14.37817668914795,2900,0.0,0.0
2015-04-15 00:00:00-04:00,14.799429007988278,14.799429007988278,14.359659194946289,14.359659194946289,1700,0.0,0.0
2015-04-16 00:00:00-04:00,14.352251379828129,14.626298170344889,14.352251379828129,14.548527717590332,6500,0.0,0.0
2015-04-17 00:00:00-04:00,14.581860603504348,14.813318708321876,14.368919570884668,14.674444198608398,3500,0.0,0.0
2015-04-20 00:00:00-04:00,14.591118087234642,14.794800569065018,14.415209445812685,14.513347625732422,5700,0.0,0.0
2015-04-21 00:00:00-04:00,14.535567644609614,14.535567644609614,14.505941390991211,14.505941390991211,300,0.0,0.0
2015-04-22 00:00:00-04:00,14.618893293050045,14.813318128808357,14.359660473019817,14.535568237304688,16100,0.0,0.0
2015-04-23 00:00:00-04:00,14.581860286076946,14.627225875854492,14.581860286076946,14.627225875854492,1200,0.0,0.0
