Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03 00:00:00-05:00,2.9534167456069076,2.9885761737823486,2.9534167456069076,2.9885761737823486,19046,0.0,0.0
1999-03-04 00:00:00-05:00,2.883098153436648,2.9534175395965576,2.883098153436648,2.9534175395965576,10666,0.0,0.0
1999-03-05 00:00:00-05:00,2.8830971717834473,2.8830971717834473,2.8830971717834473,2.8830971717834473,39616,0.0,0.0
1999-03-08 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,6857,0.0,0.0
1999-03-09 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,0,0.0,0.0
1999-03-10 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,3809,0.0,0.0
1999-03-11 00:00:00-05:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,3047,0.0,0.0
1999-03-12 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,4571,0.0,0.0
1999-03-15 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,0,0.0,0.0
1999-03-16 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,0,0.0,0.0
1999-03-17 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,0,0.0,0.0
1999-03-18 00:00:00-05:00,2.9534175395965576,2.9534175395965576,2.9534175395965576,2.9534175395965576,0,0.0,0.0
1999-03-19 00:00:00-05:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,762,0.0,0.0
1999-03-22 00:00:00-05:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,2286,0.0,0.0
1999-03-23 00:00:00-05:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,0,0.0,0.0
1999-03-24 00:00:00-05:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,0,0.0,0.0
1999-03-25 00:00:00-05:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,0,0.0,0.0
1999-03-26 00:00:00-05:00,2.8830971717834473,2.8830971717834473,2.8830971717834473,2.8830971717834473,1524,0.0,0.0
1999-03-29 00:00:00-05:00,2.8830971717834473,2.8830971717834473,2.8830971717834473,2.8830971717834473,0,0.0,0.0
1999-03-30 00:00:00-05:00,2.8830975675790587,2.918256998062134,2.8830975675790587,2.918256998062134,3047,0.0,0.0
1999-03-31 00:00:00-05:00,2.8830971717834473,2.8830971717834473,2.8830971717834473,2.8830971717834473,3809,0.0,0.0
1999-04-01 00:00:00-05:00,2.8830971717834473,2.8830971717834473,2.8830971717834473,2.8830971717834473,0,0.0,0.0
1999-04-05 00:00:00-04:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,6095,0.0,0.0
1999-04-06 00:00:00-04:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,762,0.0,0.0
1999-04-07 00:00:00-04:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,9142,0.0,0.0
1999-04-08 00:00:00-04:00,2.8830971717834473,2.8830971717834473,2.8830971717834473,2.8830971717834473,13713,0.0,0.0
1999-04-09 00:00:00-04:00,2.8830977661511863,2.8830977661511863,2.8479378223419185,2.847937822341919,4571,0.0,0.0
1999-04-12 00:00:00-04:00,2.8479378223419185,2.8479378223419185,2.8479378223419185,2.847937822341919,0,0.0,0.0
1999-04-13 00:00:00-04:00,2.847938204904358,2.9534175395965576,2.847938204904358,2.9534175395965576,8380,0.0,0.0
1999-04-14 00:00:00-04:00,2.966995000839234,2.966995000839234,2.966995000839234,2.9669950008392334,0,0.025228,0.0
1999-04-15 00:00:00-04:00,2.9493343830108643,2.9493343830108643,2.9493343830108643,2.9493343830108643,0,0.0,0.0
1999-04-16 00:00:00-04:00,2.9493343830108643,2.9493343830108643,2.9493343830108643,2.9493343830108643,0,0.0,0.0
1999-04-19 00:00:00-04:00,2.861030340194702,2.861030340194702,2.861030340194702,2.861030340194702,1524,0.0,0.0
