Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6640360697604824,1.640376789147774,1.6482632160186768,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6403775422469429,1.624604681263799,1.632491111755371,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6246044222671208,1.593058705329895,1.593058705329895,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6246040041853744,1.6088311497758077,1.6167175769805908,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.616717576980591,1.6009447225710243,1.6167175769805908,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6163982152938843,1.600394272568202,1.6163982152938843,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.6163980237287077,1.608396053314209,1.608396053314209,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6003946362413126,1.5763887166976929,1.5763887166976929,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5923924933780322,1.5683865763924338,1.5843905210494995,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6003942489624021,1.5843903064727782,1.6003942489624023,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.608396053314209,1.6003940828997105,1.608396053314209,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.608396438035098,1.5843905210494995,1.5843905210494995,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6083962202072142,1.5843903064727782,1.6003942489624023,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.6003944657065652,1.5843905210494995,1.5843905210494995,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.6003946362413126,1.5763887166976929,1.5763887166976929,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5763887166976929,1.5763887166976929,1.5763887166976929,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.5763885760918641,1.5603846311569212,1.5603846311569214,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6083962202072142,1.5763883352279662,1.6003942489624023,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6163981914520262,1.5923922777175903,1.6003942489624023,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6163981188481775,1.5923922061920166,1.5923922061920166,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6003944657065652,1.5843905210494995,1.5843905210494995,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5843905210494995,1.5843905210494995,1.5843905210494995,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5843905210494995,1.5843905210494995,1.5843905210494995,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5923922061920166,1.5763882644212426,1.5923922061920166,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6003946362413126,1.5683867435164862,1.5763887166976929,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.5763887166976929,1.5763887166976929,1.5763887166976929,1.5763887166976929,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5843895482275772,1.5363777437358324,1.544379711151123,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5763887166976929,1.5603847703352798,1.5763887166976929,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6003944657065652,1.5843905210494995,1.5843905210494995,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5843905210494995,1.5763885487209666,1.5843905210494995,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5843906898788993,1.5763887166976929,1.5763887166976929,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.5683870143497114,1.552383065223694,1.5523830652236938,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.5843906898788993,1.5683867435164862,1.5763887166976929,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.5923922061920166,1.5683862935358555,1.5923922061920166,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6003946362413126,1.5763887166976929,1.5763887166976929,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.6003946362413126,1.5763887166976929,1.5763887166976929,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.608396053314209,1.5923921124852118,1.608396053314209,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.6083962202072142,1.5843903064727782,1.6003942489624023,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.5923922061920166,1.5843902353066295,1.5923922061920166,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.608396053314209,1.6003940828997105,1.608396053314209,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.6083962202072142,1.5363784790039061,1.6003942489624023,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.608396438035098,1.5843905210494995,1.5843905210494995,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.5843905485593355,1.5603846311569212,1.5603846311569214,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.5763887166976929,1.5683867435164862,1.5763887166976929,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.5843905210494995,1.560384604063901,1.5843905210494995,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.5923924933780322,1.5843905210494995,1.5843905210494995,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.576388766570967,1.5683867931365967,1.5683867931365967,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.5923922061920166,1.5763882644212426,1.5923922061920166,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.592392663060106,1.5763887166976929,1.5763887166976929,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.5843905210494995,1.5523826317353682,1.5843905210494995,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.5923922061920166,1.5763882644212426,1.5923922061920166,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6003944657065652,1.560384604063901,1.5843905210494995,16600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.5923927134397078,1.5683867931365967,1.5683867931365967,5800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.5683867931365967,1.552382846267856,1.5683867931365967,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.5923922061920166,1.5683862935358555,1.5923922061920166,3000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5843905210494995,1.560384604063901,1.5843905210494995,4200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5843905210494995,1.5843905210494995,1.5843905210494995,200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5843905210494995,1.5523826317353682,1.5843905210494995,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5683870143497114,1.5363791160976765,1.5523830652236938,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5683856133969956,1.544379711151123,1.544379711151123,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5763895155871726,1.528377652168274,1.528377652168274,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.544380713875095,1.5283767686535914,1.5363787412643433,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.5683856133969956,1.544379711151123,1.544379711151123,6600,0.0,0.0
