Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,200,0.0,0.0
2018-02-26 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-02-27 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-02-28 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-03-01 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-03-02 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-03-05 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-03-06 00:00:00-05:00,3.997145891189575,3.997145891189575,3.997145891189575,3.997145891189575,0,0.0,0.0
2018-03-07 00:00:00-05:00,4.023442571144039,4.023442571144039,3.8656604111823785,3.8919575214385986,3800,0.0,0.0
2018-03-08 00:00:00-05:00,4.0234420139686335,4.2075210079070064,4.0234420139686335,4.076035976409912,19300,0.0,0.0
2018-03-09 00:00:00-05:00,4.1023340634451015,4.128630925556555,4.049739837646484,4.049739837646484,1100,0.0,0.0
2018-03-12 00:00:00-04:00,4.20752187622815,4.28641271077715,4.20752187622815,4.260116100311279,5300,0.0,0.0
2018-03-13 00:00:00-04:00,4.20752187622815,4.33900693486028,4.20752187622815,4.260116100311279,16300,0.0,0.0
2018-03-14 00:00:00-04:00,4.207521421834782,4.233818531036377,4.207521421834782,4.233818531036377,5600,0.0,0.0
2018-03-15 00:00:00-04:00,4.233818531036377,4.233818531036377,4.233818531036377,4.233818531036377,0,0.0,0.0
2018-03-16 00:00:00-04:00,3.9182541209652904,3.9445512294769283,3.9145725558681983,3.9445512294769287,10200,0.0,0.0
2018-03-19 00:00:00-04:00,4.023442230735736,4.1286301612854,4.023442230735736,4.1286301612854,5200,0.0,0.0
2018-03-20 00:00:00-04:00,4.1286301612854,4.1286301612854,4.1286301612854,4.1286301612854,0,0.0,0.0
2018-03-21 00:00:00-04:00,3.91825460591379,3.91825460591379,3.9156250953674316,3.9156250953674316,2100,0.0,0.0
2018-03-22 00:00:00-04:00,3.8656604111823785,3.891957521438598,3.8656604111823785,3.8919575214385986,600,0.0,0.0
2018-03-23 00:00:00-04:00,3.9182545954477903,3.9366626739501953,3.9103655622540985,3.9366626739501953,2000,0.0,0.0
2018-03-26 00:00:00-04:00,3.944551692344421,3.960330009460449,3.944551692344421,3.960330009460449,3100,0.0,0.0
2018-03-27 00:00:00-04:00,3.9235139032733644,3.9235139032733644,3.891957521438598,3.8919575214385986,1400,0.0,0.0
2018-03-28 00:00:00-04:00,3.9182543809069883,3.9182543809069883,3.891957521438598,3.8919575214385986,2500,0.0,0.0
2018-03-29 00:00:00-04:00,3.891957521438598,3.891957521438598,3.891957521438598,3.8919575214385986,200,0.0,0.0
2018-04-02 00:00:00-04:00,3.891957521438598,3.891957521438598,3.891957521438598,3.8919575214385986,0,0.0,0.0
2018-04-03 00:00:00-04:00,3.9182538986206055,3.9182538986206055,3.9182538986206055,3.9182538986206055,100,0.0,0.0
2018-04-04 00:00:00-04:00,3.78677013986101,3.78677013986101,3.7304945927775046,3.7341761589050293,5500,0.0,0.0
2018-04-05 00:00:00-04:00,3.83936333656311,3.83936333656311,3.83936333656311,3.8393633365631104,200,0.0,0.0
2018-04-06 00:00:00-04:00,3.83936333656311,3.83936333656311,3.83936333656311,3.8393633365631104,0,0.0,0.0
2018-04-09 00:00:00-04:00,3.83936333656311,3.83936333656311,3.83936333656311,3.8393633365631104,0,0.0,0.0
2018-04-10 00:00:00-04:00,3.9145732373071853,3.9182548030451545,3.9145732373071853,3.917728900909424,1500,0.0,0.0
2018-04-11 00:00:00-04:00,3.9103648668299096,3.9182538986206055,3.9103648668299096,3.9182538986206055,800,0.0,0.0
2018-04-12 00:00:00-04:00,3.8998463153839107,3.8998463153839107,3.8998463153839107,3.899846315383911,1100,0.0,0.0
2018-04-13 00:00:00-04:00,3.8998463153839107,3.8998463153839107,3.8998463153839107,3.899846315383911,0,0.0,0.0
2018-04-16 00:00:00-04:00,3.912994627689408,3.9182538986206055,3.912994627689408,3.9182538986206055,2400,0.0,0.0
2018-04-17 00:00:00-04:00,3.9182541330510294,3.928772926330567,3.9182541330510294,3.9287729263305664,500,0.0,0.0
2018-04-18 00:00:00-04:00,3.9971454014222156,4.012923717498779,3.9971454014222156,4.012923717498779,1100,0.0,0.0
2018-04-19 00:00:00-04:00,4.012923717498779,4.012923717498779,4.012923717498779,4.012923717498779,0,0.0,0.0
2018-04-20 00:00:00-04:00,4.233819481007542,4.249597549438477,4.233819481007542,4.249597549438477,2800,0.0,0.0
2018-04-23 00:00:00-04:00,4.233818531036377,4.233818531036377,4.233818531036377,4.233818531036377,600,0.0,0.0
2018-04-24 00:00:00-04:00,4.312709331512451,4.312709331512451,4.312709331512451,4.312709331512451,200,0.0,0.0
2018-04-25 00:00:00-04:00,4.123370962833631,4.123370962833631,4.049739159363164,4.050265312194824,11100,0.0,0.0
2018-04-26 00:00:00-04:00,4.076036909884993,4.102334022521973,4.076036909884993,4.102334022521973,1300,0.0,0.0
2018-04-27 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-04-30 00:00:00-04:00,4.207521438598633,4.207521438598633,4.207521438598633,4.207521438598633,100,0.0,0.0
2018-05-01 00:00:00-04:00,4.207521438598633,4.207521438598633,4.207521438598633,4.207521438598633,0,0.0,0.0
2018-05-02 00:00:00-04:00,4.207521438598633,4.207521438598633,4.207521438598633,4.207521438598633,0,0.0,0.0
2018-05-03 00:00:00-04:00,4.207521438598633,4.207521438598633,4.207521438598633,4.207521438598633,0,0.0,0.0
2018-05-04 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,400,0.0,0.0
2018-05-07 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,0,0.0,0.0
2018-05-08 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,0,0.0,0.0
2018-05-09 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,0,0.0,0.0
2018-05-10 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,0,0.0,0.0
2018-05-11 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,0,0.0,0.0
2018-05-14 00:00:00-04:00,4.1707055117542025,4.171231664599075,4.159660816192627,4.159660816192627,2400,0.0,0.0
2018-05-15 00:00:00-04:00,4.17596531779181,4.17596531779181,4.160187001068473,4.170705795288086,1200,0.0,0.0
2018-05-16 00:00:00-04:00,4.170705795288086,4.170705795288086,4.170705795288086,4.170705795288086,0,0.0,0.0
2018-05-17 00:00:00-04:00,4.170705795288086,4.170705795288086,4.170705795288086,4.170705795288086,0,0.0,0.0
2018-05-18 00:00:00-04:00,4.060258661653339,4.060258661653339,3.997145891189575,3.997145891189575,1900,0.0,0.0
2018-05-21 00:00:00-04:00,4.207521438598633,4.207521438598633,4.207521438598633,4.207521438598633,500,0.0,0.0
2018-05-22 00:00:00-04:00,4.207521438598633,4.207521438598633,4.207521438598633,4.207521438598633,0,0.0,0.0
2018-05-23 00:00:00-04:00,3.7489020824432377,3.7489020824432377,3.7489020824432377,3.7489020824432373,500,0.0,0.0
2018-05-24 00:00:00-04:00,3.981367588043213,3.981367588043213,3.981367588043213,3.981367588043213,2000,0.0,0.0
2018-05-25 00:00:00-04:00,4.010820595555314,4.012398552846888,3.986627340316772,3.9866273403167725,400,0.0,0.0
2018-05-29 00:00:00-04:00,3.986627340316772,3.986627340316772,3.986627340316772,3.9866273403167725,0,0.0,0.0
2018-05-30 00:00:00-04:00,3.8330517689696366,3.849881887435913,3.8330517689696366,3.849881887435913,2600,0.0,0.0
2018-05-31 00:00:00-04:00,3.849881887435913,3.849881887435913,3.849881887435913,3.849881887435913,0,0.0,0.0
2018-06-01 00:00:00-04:00,4.044480323791504,4.044480323791504,4.044480323791504,4.044480323791504,1200,0.0,0.0
2018-06-04 00:00:00-04:00,4.1286301612854,4.1286301612854,4.1286301612854,4.1286301612854,800,0.0,0.0
2018-06-05 00:00:00-04:00,4.133890151977539,4.133890151977539,4.133890151977539,4.133890151977539,200,0.0,0.0
2018-06-06 00:00:00-04:00,4.133890151977539,4.133890151977539,4.133890151977539,4.133890151977539,0,0.0,0.0
2018-06-07 00:00:00-04:00,4.21278077122683,4.213306422475434,4.19174293425561,4.20015811920166,3000,0.0,0.0
2018-06-08 00:00:00-04:00,4.20015811920166,4.20015811920166,4.20015811920166,4.20015811920166,0,0.0,0.0
2018-06-11 00:00:00-04:00,4.20015811920166,4.20015811920166,4.20015811920166,4.20015811920166,0,0.0,0.0
2018-06-12 00:00:00-04:00,4.20015811920166,4.20015811920166,4.20015811920166,4.20015811920166,0,0.0,0.0
2018-06-13 00:00:00-04:00,4.20015811920166,4.20015811920166,4.20015811920166,4.20015811920166,0,0.0,0.0
2018-06-14 00:00:00-04:00,4.20015811920166,4.20015811920166,4.20015811920166,4.20015811920166,0,0.0,0.0
2018-06-15 00:00:00-04:00,4.233818531036377,4.233818531036377,4.233818531036377,4.233818531036377,7000,0.0,0.0
2018-06-18 00:00:00-04:00,4.233818531036377,4.233818531036377,4.233818531036377,4.233818531036377,0,0.0,0.0
2018-06-19 00:00:00-04:00,4.057628631591797,4.057628631591797,4.057628631591797,4.057628631591797,500,0.0,0.0
2018-06-20 00:00:00-04:00,4.057628631591797,4.057628631591797,4.057628631591797,4.057628631591797,0,0.0,0.0
2018-06-21 00:00:00-04:00,4.08129643272753,4.102334022521973,4.08129643272753,4.102334022521973,800,0.0,0.0
2018-06-22 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-06-25 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-06-26 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-06-27 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-06-28 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-06-29 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-07-02 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-07-03 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-07-05 00:00:00-04:00,4.102334022521973,4.102334022521973,4.102334022521973,4.102334022521973,0,0.0,0.0
2018-07-06 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-09 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-10 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-11 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-12 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-13 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-16 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-17 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-18 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-19 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-20 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-23 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-24 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-25 00:00:00-04:00,3.8130669593811035,3.8130669593811035,3.8130669593811035,3.8130669593811035,0,0.0,0.0
2018-07-26 00:00:00-04:00,4.033961439667339,4.038168907165527,4.033961439667339,4.038168907165527,600,0.0,0.0
2018-07-27 00:00:00-04:00,4.038168907165527,4.038168907165527,4.038168907165527,4.038168907165527,0,0.0,0.0
2018-07-30 00:00:00-04:00,4.038168907165527,4.038168907165527,4.038168907165527,4.038168907165527,0,0.0,0.0
2018-07-31 00:00:00-04:00,4.076035976409912,4.076035976409912,4.076035976409912,4.076035976409912,300,0.0,0.0
2018-08-01 00:00:00-04:00,4.118111368230434,4.1286301612854,4.118111368230434,4.1286301612854,2000,0.0,0.0
2018-08-02 00:00:00-04:00,4.1286301612854,4.1286301612854,4.1286301612854,4.1286301612854,0,0.0,0.0
2018-08-03 00:00:00-04:00,4.1286301612854,4.1286301612854,4.1286301612854,4.1286301612854,0,0.0,0.0
2018-08-06 00:00:00-04:00,4.018182754516602,4.018182754516602,4.018182754516602,4.018182754516602,1000,0.0,0.0
2018-08-07 00:00:00-04:00,3.986627340316772,3.986627340316772,3.986627340316772,3.9866273403167725,500,0.0,0.0
2018-08-08 00:00:00-04:00,4.181224460534103,4.181224460534103,3.9340326786041255,3.934032678604126,600,0.0,0.0
2018-08-09 00:00:00-04:00,3.792028193478796,3.7972874641418457,3.792028193478796,3.7972874641418457,400,0.0,0.0
2018-08-10 00:00:00-04:00,3.7236571564638195,3.728916679662039,3.6715890805832196,3.681581974029541,2100,0.0,0.0
2018-08-13 00:00:00-04:00,3.565874818608686,3.5711340904235844,3.5553560241910493,3.571134090423584,5400,0.0,0.0
2018-08-14 00:00:00-04:00,3.5185396902076325,3.5185396902076325,3.429129823142984,3.4554269313812256,600,0.0,0.0
2018-08-15 00:00:00-04:00,3.455427401211565,3.486983784915452,3.455427401211565,3.481724262237549,5000,0.0,0.0
2018-08-16 00:00:00-04:00,3.4817235501069423,3.4817235501069423,3.4712047576904297,3.4712047576904297,3900,0.0,0.0
2018-08-17 00:00:00-04:00,3.4712047576904297,3.4817235501069423,3.4712047576904297,3.4712047576904297,5500,0.0,0.0
2018-08-20 00:00:00-04:00,3.4764642792925824,3.4764642792925824,3.4554266944595575,3.4712047576904297,4400,0.0,0.0
2018-08-21 00:00:00-04:00,3.4712056562699467,3.48119854927063,3.4712056562699467,3.48119854927063,3500,0.0,0.0
2018-08-22 00:00:00-04:00,3.4712047576904297,3.4712047576904297,3.4712047576904297,3.4712047576904297,300,0.0,0.0
2018-08-23 00:00:00-04:00,3.4712047576904297,3.4712047576904297,3.4712047576904297,3.4712047576904297,0,0.0,0.0
2018-08-24 00:00:00-04:00,3.470678855687773,3.4712047576904297,3.470678855687773,3.4712047576904297,2200,0.0,0.0
2018-08-27 00:00:00-04:00,3.4869840145111084,3.4869840145111084,3.4869840145111084,3.4869840145111084,200,0.0,0.0
2018-08-28 00:00:00-04:00,3.4869840145111084,3.4869840145111084,3.4869840145111084,3.4869840145111084,0,0.0,0.0
2018-08-29 00:00:00-04:00,3.56061577796936,3.56061577796936,3.56061577796936,3.5606157779693604,100,0.0,0.0
