Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25 00:00:00-05:00,2.864933026351498,3.028643270375346,2.598903453002045,2.7114546298980713,12680226,0.0,0.0
1998-03-26 00:00:00-05:00,2.721688386902699,2.7421519256757088,2.629601011266755,2.66029691696167,2918770,0.0,0.0
1998-03-27 00:00:00-05:00,2.660296675962378,2.6909924081521317,2.6500646514162036,2.680760383605957,1689239,0.0,0.0
1998-03-30 00:00:00-05:00,2.660295335602249,2.690991052326308,2.609135750820718,2.6193675994873047,1308920,0.0,0.0
1998-03-31 00:00:00-05:00,2.61936891922645,2.680760383605957,2.61936891922645,2.680760383605957,1646155,0.0,0.0
1998-04-01 00:00:00-05:00,2.6705275034322025,2.793310214278298,2.6705275034322025,2.783078193664551,1154299,0.0,0.0
1998-04-02 00:00:00-05:00,2.8035428162435374,2.9672536534615404,2.793310963609322,2.8853981494903564,1878852,0.0,0.0
1998-04-03 00:00:00-05:00,2.9058615979516937,2.946789000062464,2.8751657049199566,2.895629405975342,1995856,0.0,0.0
1998-04-06 00:00:00-04:00,2.9058621962075173,2.9058621962075173,2.8853981494903564,2.8853981494903564,937129,0.0,0.0
1998-04-07 00:00:00-04:00,2.8956297613592894,2.8956297613592894,2.8342383092098316,2.864934206008911,1146863,0.0,0.0
1998-04-08 00:00:00-04:00,2.854701935426402,2.8649339570450456,2.834238062913451,2.849586009979248,537346,0.0,0.0
1998-04-09 00:00:00-04:00,2.854701519012451,2.864933539138555,2.8444696696106586,2.854701519012451,688468,0.0,0.0
1998-04-13 00:00:00-04:00,2.8444696696106586,2.864933539138555,2.8444696696106586,2.854701519012451,485077,0.0,0.0
1998-04-14 00:00:00-04:00,2.864934206008911,2.88539790957583,2.8444703317176416,2.864934206008911,652601,0.0,0.0
1998-04-15 00:00:00-04:00,2.86493340928358,2.946788542236406,2.86493340928358,2.9263248443603516,484202,0.0,0.0
1998-04-16 00:00:00-04:00,2.946789000062464,2.946789000062464,2.885397555447649,2.895629405975342,272500,0.0,0.0
1998-04-17 00:00:00-04:00,2.9263248443603516,2.9263248443603516,2.9058611464842965,2.9263248443603516,215201,0.0,0.0
1998-04-20 00:00:00-04:00,2.905862468333808,2.946789882703414,2.905862468333808,2.9442317485809326,216732,0.0,0.0
1998-04-21 00:00:00-04:00,2.9467894432604558,2.9467894432604558,2.9263257391273236,2.941673517227173,318865,0.0,0.0
1998-04-22 00:00:00-04:00,2.946788542236406,2.946788542236406,2.9263248443603516,2.9263248443603516,227229,0.0,0.0
1998-04-23 00:00:00-04:00,2.926326629850163,2.9467903402120923,2.926326629850163,2.936558485031128,176928,0.0,0.0
1998-04-24 00:00:00-04:00,2.9263248443603516,2.9365566932983787,2.8751652582216076,2.9263248443603516,198142,0.0,0.0
1998-04-27 00:00:00-04:00,2.885397037382433,2.905861076212215,2.7830778675793177,2.824005603790283,372227,0.0,0.0
1998-04-28 00:00:00-04:00,2.824005678623971,2.864933415919486,2.824005678623971,2.8444695472717285,199673,0.0,0.0
1998-04-29 00:00:00-04:00,2.8444703317176416,2.864934206008911,2.824006457426372,2.864934206008911,194643,0.0,0.0
1998-04-30 00:00:00-04:00,2.8444695472717285,2.864933415919486,2.8444695472717285,2.8444695472717285,180428,0.0,0.0
1998-05-01 00:00:00-04:00,2.8444695472717285,2.88539711384294,2.8444695472717285,2.8444695472717285,161838,0.0,0.0
