Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,8.75,10.039999961853027,4.320000171661377,5.949999809265137,19086600,0.0,0.0
2025-02-21 00:00:00-05:00,5.849999904632568,5.989999771118164,4.21999979019165,4.329999923706055,5078800,0.0,0.0
2025-02-24 00:00:00-05:00,4.0,4.0,3.0199999809265137,3.059999942779541,2079800,0.0,0.0
2025-02-25 00:00:00-05:00,2.619999885559082,3.799999952316284,2.200000047683716,3.0299999713897705,4830500,0.0,0.0
2025-02-26 00:00:00-05:00,2.9700000286102295,3.309999942779541,2.880000114440918,3.0,903600,0.0,0.0
2025-02-27 00:00:00-05:00,2.799999952316284,2.884999990463257,2.5350000858306885,2.559999942779541,730400,0.0,0.0
2025-02-28 00:00:00-05:00,2.369999885559082,2.4100000858306885,2.2300000190734863,2.2799999713897705,780000,0.0,0.0
2025-03-03 00:00:00-05:00,2.450000047683716,2.490000009536743,1.8600000143051147,1.8700000047683716,1232300,0.0,0.0
2025-03-04 00:00:00-05:00,1.7699999809265137,1.7860000133514404,1.5800000429153442,1.7000000476837158,728700,0.0,0.0
2025-03-05 00:00:00-05:00,1.7699999809265137,1.9299999475479126,1.6649999618530273,1.6749999523162842,1005900,0.0,0.0
2025-03-06 00:00:00-05:00,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.590000033378601,597100,0.0,0.0
2025-03-07 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.5099999904632568,496200,0.0,0.0
2025-03-10 00:00:00-04:00,1.7300000190734863,3.25,1.559999942779541,2.559999942779541,37584100,0.0,0.0
2025-03-11 00:00:00-04:00,2.180000066757202,2.364000082015991,1.9600000381469727,2.130000114440918,2746200,0.0,0.0
2025-03-12 00:00:00-04:00,2.130000114440918,2.940000057220459,1.9500000476837158,2.549999952316284,8484700,0.0,0.0
2025-03-13 00:00:00-04:00,2.8499999046325684,4.800000190734863,2.5999999046325684,4.079999923706055,84650800,0.0,0.0
2025-03-14 00:00:00-04:00,3.690000057220459,3.880000114440918,3.0899999141693115,3.450000047683716,4634700,0.0,0.0
2025-03-17 00:00:00-04:00,3.240000009536743,3.25,2.559999942779541,2.700000047683716,1993500,0.0,0.0
2025-03-18 00:00:00-04:00,2.819999933242798,4.039999961853027,2.819999933242798,3.4600000381469727,22495700,0.0,0.0
2025-03-19 00:00:00-04:00,3.440000057220459,3.5999999046325684,3.0399999618530273,3.2699999809265137,2047700,0.0,0.0
2025-03-20 00:00:00-04:00,3.200000047683716,3.5190000534057617,3.0,3.2300000190734863,1199000,0.0,0.0
2025-03-21 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.049999952316284,3.2100000381469727,651000,0.0,0.0
2025-03-24 00:00:00-04:00,3.2300000190734863,3.390000104904175,2.880000114440918,3.069999933242798,1171900,0.0,0.0
2025-03-25 00:00:00-04:00,3.0,3.6700000762939453,2.940000057220459,3.4200000762939453,2007600,0.0,0.0
2025-03-26 00:00:00-04:00,3.359999895095825,3.5,3.059999942779541,3.1600000858306885,729900,0.0,0.0
2025-03-27 00:00:00-04:00,3.4100000858306885,3.7799999713897705,3.25,3.5399999618530273,1625400,0.0,0.0
2025-03-28 00:00:00-04:00,3.5199999809265137,3.549999952316284,3.1500000953674316,3.1700000762939453,627800,0.0,0.0
2025-03-31 00:00:00-04:00,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0899999141693115,425400,0.0,0.0
2025-04-01 00:00:00-04:00,3.0299999713897705,3.18969988822937,2.890000104904175,2.890000104904175,467760,0.0,0.0
