Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,1.1210199269381438,1.1210199269381438,1.0235399332913486,1.072279930114746,840400,0.0,0.0
1997-06-19 00:00:00-04:00,1.0722801892653755,1.1697602064713188,1.023540180662404,1.1210201978683472,373200,0.0,0.0
1997-06-20 00:00:00-04:00,1.1210199817196354,1.1210199817196354,1.0235399833092322,1.108834981918335,198000,0.0,0.0
1997-06-23 00:00:00-04:00,1.1210201978683472,1.1210201978683472,1.023540180662404,1.1210201978683472,95600,0.0,0.0
1997-06-24 00:00:00-04:00,1.0722803955986386,1.121020413580395,1.0235403776168823,1.0235403776168823,62800,0.0,0.0
1997-06-25 00:00:00-04:00,1.1210201978683472,1.1210201978683472,1.023540180662404,1.1210201978683472,259600,0.0,0.0
1997-06-26 00:00:00-04:00,1.1210205780948155,1.1210205780948155,1.023540527825701,1.0296334028244019,182800,0.0,0.0
1997-06-27 00:00:00-04:00,1.1210201978683472,1.1210201978683472,0.9991701763609182,1.1210201978683472,428400,0.0,0.0
1997-06-30 00:00:00-04:00,1.121020413580395,1.121020413580395,1.0235403776168823,1.0235403776168823,22400,0.0,0.0
1997-07-01 00:00:00-04:00,1.1210199269381438,1.1210199269381438,1.0235399332913486,1.072279930114746,157600,0.0,0.0
1997-07-02 00:00:00-04:00,1.121020413580395,1.121020413580395,1.0235403776168823,1.0235403776168823,86400,0.0,0.0
1997-07-03 00:00:00-04:00,1.023540226618449,1.096650242805481,1.023540226618449,1.096650242805481,20800,0.0,0.0
1997-07-07 00:00:00-04:00,1.0235403776168823,1.0722803955986386,1.0235403776168823,1.0235403776168823,54400,0.0,0.0
1997-07-08 00:00:00-04:00,1.0722803955986386,1.0966504045895167,1.0235403776168823,1.0235403776168823,117200,0.0,0.0
1997-07-09 00:00:00-04:00,1.0966504045895167,1.0966504045895167,1.0235403776168823,1.0235403776168823,211600,0.0,0.0
1997-07-10 00:00:00-04:00,1.023540137858873,1.0844651460647583,1.023540137858873,1.0844651460647583,108400,0.0,0.0
1997-07-11 00:00:00-04:00,1.023540137858873,1.0844651460647583,1.023540137858873,1.0844651460647583,50000,0.0,0.0
1997-07-14 00:00:00-04:00,1.0844649293205955,1.0844649293205955,1.0235399332913486,1.072279930114746,11600,0.0,0.0
1997-07-15 00:00:00-04:00,1.0235404413799907,1.1941305149433226,1.0235404413799907,1.047910451889038,347600,0.0,0.0
1997-07-16 00:00:00-04:00,1.0479101411412273,1.1210201509882896,1.0479101411412273,1.0844651460647583,41200,0.0,0.0
1997-07-17 00:00:00-04:00,1.096650472907133,1.096650472907133,1.047910451889038,1.047910451889038,112400,0.0,0.0
1997-07-18 00:00:00-04:00,1.0479101411412273,1.0844651460647583,1.0479101411412273,1.0844651460647583,18400,0.0,0.0
1997-07-21 00:00:00-04:00,1.0844651460647583,1.0844651460647583,1.0479101411412273,1.0844651460647583,16800,0.0,0.0
1997-07-22 00:00:00-04:00,1.047910451889038,1.0844654676526093,1.0235404413799907,1.047910451889038,212000,0.0,0.0
1997-07-23 00:00:00-04:00,1.023540137858873,1.0844651460647583,1.023540137858873,1.0844651460647583,110800,0.0,0.0
1997-07-24 00:00:00-04:00,1.0844651460647583,1.0844651460647583,1.023540137858873,1.0844651460647583,50400,0.0,0.0
