Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3955613970756531,0.3955613970756531,0.3955613970756531,0.3955613970756531,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.3955613970756531,0.3955613970756531,0.3955613970756531,0.3955613970756531,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.392422080039978,0.392422080039978,0.392422080039978,0.392422080039978,2400,0.0,0.0
1973-02-26 00:00:00-05:00,0.392422080039978,0.392422080039978,0.392422080039978,0.392422080039978,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.392422080039978,0.392422080039978,0.392422080039978,0.392422080039978,0,0.0,0.0
1973-02-28 00:00:00-05:00,0.392422080039978,0.392422080039978,0.392422080039978,0.392422080039978,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.392422080039978,0.392422080039978,0.392422080039978,0.392422080039978,0,0.0,0.0
1973-03-02 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,1600,0.0,0.0
1973-03-05 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-12 00:00:00-05:00,0.392422080039978,0.392422080039978,0.392422080039978,0.392422080039978,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.3955613970756531,0.3955613970756531,0.3955613970756531,0.3955613970756531,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.3955613970756531,0.3955613970756531,0.3955613970756531,0.3955613970756531,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.3955613970756531,0.3955613970756531,0.3955613970756531,0.3955613970756531,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.3955613970756531,0.3955613970756531,0.3955613970756531,0.3955613970756531,0,0.0,0.0
1973-03-19 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,2400,0.0,0.0
1973-03-20 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-21 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-23 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,1600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,800,0.0,0.0
1973-03-28 00:00:00-05:00,0.3861432671546936,0.3861432671546936,0.3861432671546936,0.3861432671546936,800,0.0,0.0
1973-03-29 00:00:00-05:00,0.3861432671546936,0.3861432671546936,0.3861432671546936,0.3861432671546936,0,0.0,0.0
1973-03-30 00:00:00-05:00,0.3861432671546936,0.3861432671546936,0.3861432671546936,0.3861432671546936,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.38300395011901855,0.38300395011901855,0.38300395011901855,0.38300395011901855,800,0.0,0.0
1973-04-03 00:00:00-05:00,0.38300395011901855,0.38300395011901855,0.38300395011901855,0.38300395011901855,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.38300395011901855,0.38300395011901855,0.38300395011901855,0.38300395011901855,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,3200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,800,0.0,0.0
1973-04-10 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-11 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,800,0.0,0.0
1973-04-12 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,1600,0.0,0.0
1973-04-13 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-16 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-17 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-19 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-24 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-25 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-26 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-27 00:00:00-05:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-04-30 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-01 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-02 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-03 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-04 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-07 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-08 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.3892830014228821,0.3892830014228821,0.3892830014228821,0.3892830014228821,0,0.0,0.0
