Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,1.6161804919812217,1.6391050379667709,1.5244823080390246,1.5359445810317993,39100,0.0,0.0
2000-02-24 00:00:00-05:00,1.5588691270173487,1.5588691270173487,1.4900954890607008,1.5359445810317993,53300,0.0,0.0
2000-02-25 00:00:00-05:00,1.5703315165112999,1.6505674334133371,1.5130201472955591,1.5588692426681519,68400,0.0,0.0
2000-02-28 00:00:00-05:00,1.5588687075315601,1.593255517256521,1.5359441677149195,1.5703309774398804,45600,0.0,0.0
2000-02-29 00:00:00-05:00,1.593255458534628,1.593255458534628,1.558868650077046,1.581793189048767,44900,0.0,0.0
2000-03-01 00:00:00-05:00,1.5932560641975964,1.5932560641975964,1.5588692426681519,1.5588692426681519,33100,0.0,0.0
2000-03-02 00:00:00-05:00,1.5588685802947309,1.5588685802947309,1.4786326974854433,1.5244817733764648,94800,0.0,0.0
2000-03-03 00:00:00-05:00,1.5359445810317993,1.5817936730028979,1.5130200350462502,1.5359445810317993,65700,0.0,0.0
2000-03-06 00:00:00-05:00,1.547406854024574,1.5703314000101232,1.5359445810317993,1.5359445810317993,40700,0.0,0.0
2000-03-07 00:00:00-05:00,1.5015572309494019,1.558868575642127,1.4900949620108568,1.5015572309494019,36200,0.0,0.0
2000-03-08 00:00:00-05:00,1.5015572309494019,1.513019499887947,1.4786326930723117,1.5015572309494019,28000,0.0,0.0
2000-03-09 00:00:00-05:00,1.5015573026477427,1.581793189048767,1.490095033161882,1.581793189048767,32400,0.0,0.0
2000-03-10 00:00:00-05:00,1.5817933665381536,1.5817933665381536,1.5359442834500912,1.547406554222107,44400,0.0,0.0
2000-03-13 00:00:00-05:00,1.53594404234922,1.53594404234922,1.5015572354309539,1.5244817733764648,35800,0.0,0.0
2000-03-14 00:00:00-05:00,1.547406092822123,1.6047174295933126,1.535943825467885,1.5932551622390747,43300,0.0,0.0
2000-03-15 00:00:00-05:00,1.6047177871648413,1.6047177871648413,1.5474064376232397,1.5703309774398804,49900,0.0,0.0
2000-03-16 00:00:00-05:00,1.5588687075315601,1.5817932473482006,1.5588687075315601,1.5703309774398804,25800,0.0,0.0
2000-03-17 00:00:00-05:00,1.5932562904698508,1.6276431168828691,1.5817940149988445,1.604718565940857,56800,0.0,0.0
2000-03-20 00:00:00-05:00,1.6047182049549802,1.7078786609878003,1.6047182049549802,1.6276427507400513,45500,0.0,0.0
2000-03-21 00:00:00-05:00,1.6620302200317383,1.7193416069293843,1.6620302200317383,1.6620302200317383,52500,0.0,0.0
2000-03-22 00:00:00-05:00,1.6161806525050344,1.6734920231612413,1.604718378373793,1.639105200767517,64200,0.0,0.0
2000-03-23 00:00:00-05:00,1.6161802411079407,1.7078784108161926,1.6161802411079407,1.6734915971755981,59400,0.0,0.0
2000-03-24 00:00:00-05:00,1.6505668864530676,1.7537273168563843,1.6276423463634417,1.7537273168563843,40900,0.0,0.0
2000-03-27 00:00:00-05:00,1.7651893021185188,1.8225006430963928,1.753727033922944,1.8110383749008179,48800,0.0,0.0
2000-03-28 00:00:00-05:00,1.7881138385096684,1.8110383749008179,1.7308024975317944,1.8110383749008179,69800,0.0,0.0
2000-03-29 00:00:00-05:00,1.8798132031052202,1.8798132031052202,1.845426376219149,1.8568886518478394,49000,0.0,0.0
2000-03-30 00:00:00-05:00,1.845426376219149,1.8798132031052202,1.845426376219149,1.8568886518478394,36400,0.0,0.0
2000-03-31 00:00:00-05:00,1.879812479019165,1.902737021446228,1.856887936592102,1.879812479019165,68900,0.0,0.0
2000-04-03 00:00:00-04:00,1.8912754787339106,1.9027377543626007,1.8568886518478394,1.8568886518478394,39200,0.0,0.0
2000-04-04 00:00:00-04:00,1.856887936592102,1.879812479019165,1.8454256653785706,1.879812479019165,46100,0.0,0.0
2000-04-05 00:00:00-04:00,1.8798132031052202,1.8798132031052202,1.845426376219149,1.8568886518478394,24100,0.0,0.0
2000-04-06 00:00:00-04:00,1.8110384895251346,1.8225007584461799,1.7881139516830444,1.7881139516830444,96100,0.0,0.0
2000-04-07 00:00:00-04:00,1.6620291564978806,1.7995763970356362,1.6620291564978806,1.7537273168563843,83200,0.0,0.0
2000-04-10 00:00:00-04:00,1.7651895869011973,1.7651895869011973,1.7422650468115712,1.7537273168563843,31000,0.0,0.0
2000-04-11 00:00:00-04:00,1.7651895869011973,1.7651895869011973,1.7422650468115712,1.7537273168563843,37500,0.0,0.0
2000-04-12 00:00:00-04:00,1.7651892837725187,1.7651892837725187,1.7308024795431838,1.742264747619629,43500,0.0,0.0
2000-04-13 00:00:00-04:00,1.7193410396575928,1.7193410396575928,1.6505673980712892,1.7193410396575928,89900,0.0,0.0
2000-04-14 00:00:00-04:00,1.7193410396575928,1.7193410396575928,1.6620296716690064,1.7193410396575928,83000,0.0,0.0
2000-04-17 00:00:00-04:00,1.7193395570413956,1.7308018207550049,1.6849527659005676,1.7308018207550049,48800,0.0,0.0
2000-04-18 00:00:00-04:00,1.7078790108899813,1.7193412861308537,1.6849544604082365,1.6964167356491089,35600,0.0,0.0
2000-04-19 00:00:00-04:00,1.696415029614177,1.7422640844686141,1.6734905021869584,1.7308018207550049,92900,0.0,0.0
2000-04-20 00:00:00-04:00,1.70475845070152,1.728435651405708,1.6574040492931446,1.6929198503494263,64600,0.3,0.0
2000-04-24 00:00:00-04:00,1.6692417860031128,1.6810803802300853,1.645564597549168,1.6692417860031128,58100,0.0,0.0
2000-04-25 00:00:00-04:00,1.645564913749695,1.681080703255084,1.6100491242443058,1.6455649137496948,87700,0.0,0.0
2000-04-26 00:00:00-04:00,1.6337263172478986,1.6574035102514912,1.5863719312407132,1.6455649137496948,72400,0.0,0.0
2000-04-27 00:00:00-04:00,1.633726716041565,1.6455653154331704,1.6100495172583538,1.633726716041565,41700,0.0,0.0
2000-04-28 00:00:00-04:00,1.6455648763336406,1.6455648763336406,1.598210491403176,1.6218876838684082,56600,0.0,0.0
2000-05-01 00:00:00-04:00,1.6218882507748074,1.6337268511454264,1.5863724496629503,1.5982110500335693,67800,0.0,0.0
2000-05-02 00:00:00-04:00,1.6100496504041883,1.6455654515160454,1.5982110500335693,1.5982110500335693,35800,0.0,0.0
2000-05-03 00:00:00-04:00,1.610049299997826,1.7994668647034526,1.5982107022037244,1.7284352779388428,78900,0.0,0.0
2000-05-04 00:00:00-04:00,1.7047580744596136,1.7994668563740366,1.7047580744596136,1.763951063156128,30100,0.0,0.0
2000-05-05 00:00:00-04:00,1.7639503541745636,1.7994661331176758,1.7639503541745636,1.7994661331176758,36900,0.0,0.0
2000-05-08 00:00:00-04:00,1.79946692472969,1.8468213174857344,1.7876283265406787,1.8113055229187012,44000,0.0,0.0
2000-05-09 00:00:00-04:00,1.8231441211077122,1.8231441211077122,1.7521125319736455,1.8113055229187012,88900,0.0,0.0
2000-05-10 00:00:00-04:00,1.7757899455122046,1.7994671447857007,1.7165969473284646,1.7521127462387085,47800,0.0,0.0
2000-05-11 00:00:00-04:00,1.7284350014395184,1.7284350014395184,1.704757809638977,1.704757809638977,30700,0.0,0.0
2000-05-12 00:00:00-04:00,1.7165964055392477,1.7165964055392477,1.6929192137387064,1.704757809638977,28500,0.0,0.0
2000-05-15 00:00:00-04:00,1.7047575803903432,1.8468207120895386,1.7047575803903432,1.8468207120895386,72700,0.0,0.0
2000-05-16 00:00:00-04:00,1.8231442655835832,1.8231442655835832,1.7284354725662543,1.7402740716934204,24500,0.0,0.0
2000-05-17 00:00:00-04:00,1.716596680144741,1.7284352779388428,1.7047580823506394,1.7284352779388428,51400,0.0,0.0
2000-05-18 00:00:00-04:00,1.7284361609097185,1.7284361609097185,1.716597557067871,1.716597557067871,49400,0.0,0.0
2000-05-19 00:00:00-04:00,1.7165970510536142,1.7165970510536142,1.6574040492931446,1.6929198503494263,54200,0.0,0.0
2000-05-22 00:00:00-04:00,1.6929192137387064,1.7165964055392477,1.6810806178384357,1.704757809638977,30400,0.0,0.0
2000-05-23 00:00:00-04:00,1.7047575686840302,1.7047575686840302,1.6692417860031128,1.6692417860031128,36900,0.0,0.0
2000-05-24 00:00:00-04:00,1.692919261264105,1.704757857496721,1.6100490876357922,1.6218876838684082,52300,0.0,0.0
2000-05-25 00:00:00-04:00,1.633726716041565,1.6455653154331704,1.633726716041565,1.633726716041565,19500,0.0,0.0
2000-05-26 00:00:00-04:00,1.6455654489410507,1.6929198503494263,1.610049647884769,1.6929198503494263,51000,0.0,0.0
2000-05-30 00:00:00-04:00,1.669241610326265,1.7994661331176758,1.669241610326265,1.7994661331176758,45000,0.0,0.0
2000-05-31 00:00:00-04:00,1.7876282586347336,1.846821247331248,1.7284352699382193,1.763951063156128,37400,0.0,0.0
2000-06-01 00:00:00-04:00,1.775790576277108,1.775790576277108,1.716597557067871,1.716597557067871,20500,0.0,0.0
2000-06-02 00:00:00-04:00,1.669242665597371,1.69291986652783,1.6574040651321411,1.6574040651321411,36800,0.0,0.0
2000-06-05 00:00:00-04:00,1.6574031917761405,1.6810803802300853,1.6574031917761405,1.6692417860031128,32600,0.0,0.0
2000-06-06 00:00:00-04:00,1.6574034725662568,1.6574034725662568,1.6218876838684082,1.6218876838684082,71300,0.0,0.0
