Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-21 00:00:00-04:00,0.0,3.3090416296278997,3.2812349796295166,3.2812349796295166,346800,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,3.4202686923622134,3.364654779434204,3.364654779434204,132900,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,3.4202676121300626,3.392460346221924,3.392460346221924,206100,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,3.4480748780382013,3.392460346221924,3.392460346221924,203400,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,3.3924614176716323,3.364654779434204,3.364654779434204,74400,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,3.364653376299293,3.336846113204956,3.336846113204956,87900,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,3.364653376299293,3.336846113204956,3.336846113204956,34500,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,3.364654779434204,3.336847504743623,3.364654779434204,33600,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,3.364653376299293,3.336846113204956,3.336846113204956,16200,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,3.448077917098999,3.364656682301874,3.448077917098999,81000,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,3.4480759670527945,3.364654779434204,3.364654779434204,98100,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,3.3924614176716323,3.336847504743623,3.364654779434204,42000,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,3.364653376299293,3.309038850110619,3.336846113204956,56100,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,3.364654779434204,3.336847504743623,3.364654779434204,76800,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,3.5593039192508513,3.364654898866926,3.503690004348755,110100,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,3.5593046925916263,3.4758834838867188,3.4758834838867188,60000,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,3.587111194928487,3.503690004348755,3.503690004348755,78600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,3.6983400245005766,3.503690348541629,3.6427254676818848,104100,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,3.6983401487983585,3.5593043885320026,3.6149189472198486,160500,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,3.6983401487983585,3.5593043885320026,3.6149189472198486,62700,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,3.75395268201828,3.6149176096500923,3.6705315113067627,156900,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,3.7817614522272276,3.6705329683091903,3.7539541721343994,40500,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,3.9207972871905383,3.7539548494377497,3.8651833534240723,300300,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,3.976409912109375,3.8651820811874282,3.976409912109375,144600,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,3.9486043453216553,3.8651831312405878,3.9486043453216553,37800,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,3.976410992379775,3.8929897782987073,3.9486043453216553,61800,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,3.976410992379775,3.8929897782987073,3.9486043453216553,124200,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,3.9486037168008465,3.8929891586303715,3.892989158630371,25200,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,3.9486037168008465,3.8929891586303715,3.892989158630371,9000,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,4.032023943356232,3.8929882179781243,4.00421667098999,203700,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,4.171061029239577,4.032025873749393,4.087639808654785,161100,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,4.198868274688721,4.087639769490234,4.198868274688721,62400,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,4.198865444618641,4.143250911277355,4.171058177947998,53100,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,4.198865831430735,4.115444660186768,4.115444660186768,15600,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,4.171061089333199,4.115447153626561,4.143253803253174,9900,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,4.226672074836315,4.1154442810596805,4.171058177947998,188700,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,4.31009578704834,4.198867927500261,4.31009578704834,31500,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,4.39351749420166,4.254482335898597,4.39351749420166,70500,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,4.39351749420166,4.365710844413098,4.39351749420166,19200,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,4.415874004364014,4.387925859827929,4.415874004364014,34500,0.033333,0.0
1988-12-19 00:00:00-05:00,0.0,4.415874280436815,4.276131629943848,4.276131629943848,52500,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,4.332028633037957,4.276131699865182,4.304080486297607,12300,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,4.332028562202622,4.276131629943848,4.276131629943848,55500,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,4.332029229485489,4.164337767186797,4.220235347747803,49200,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,4.248185157775879,4.164339393874432,4.248185157775879,53100,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,4.248183498336143,4.1922865574673,4.220235347747803,18300,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,4.359978199005127,4.192286729812622,4.359978199005127,135300,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,4.471773147583008,4.304081662544799,4.471773147583008,46800,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,4.5556186352766375,4.443824104940479,4.499721050262451,35400,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,4.583567044480315,4.415875559442105,4.471773147583008,37800,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,4.499720273224293,4.415874549874199,4.443823337554932,30300,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,4.667412281036377,4.471772662827952,4.667412281036377,228000,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,4.751256942749023,4.611514298450888,4.751256942749023,88800,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,4.785033079386267,4.728738784790039,4.728738784790039,58200,0.05,0.0
1989-01-10 00:00:00-05:00,0.0,4.756887953637446,4.700592994689941,4.700592994689941,60300,0.0,0.0
