Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27 00:00:00-05:00,5.861071586608887,5.861071586608887,5.861071586608887,5.861071586608887,0,0.0,0.0
2003-02-28 00:00:00-05:00,5.861071586608887,5.861071586608887,5.861071586608887,5.861071586608887,0,0.0,0.0
2003-03-03 00:00:00-05:00,5.861071586608887,5.861071586608887,5.861071586608887,5.861071586608887,0,0.0,0.0
2003-03-04 00:00:00-05:00,5.8314209333981335,5.920374870300293,5.8314209333981335,5.920374870300293,4862,0.0,0.0
2003-03-05 00:00:00-05:00,5.8314209333981335,5.920374870300293,5.8314209333981335,5.920374870300293,4862,0.0,0.0
2003-03-06 00:00:00-05:00,5.920374870300293,5.920374870300293,5.920374870300293,5.920374870300293,0,0.0,0.0
2003-03-07 00:00:00-05:00,5.920374870300293,5.920374870300293,5.920374870300293,5.920374870300293,0,0.0,0.0
2003-03-10 00:00:00-05:00,5.920374870300293,5.920374870300293,5.920374870300293,5.920374870300293,0,0.0,0.0
2003-03-11 00:00:00-05:00,5.920374870300293,5.920374870300293,5.920374870300293,5.920374870300293,0,0.0,0.0
2003-03-12 00:00:00-05:00,5.920374870300293,5.920374870300293,5.920374870300293,5.920374870300293,0,0.0,0.0
2003-03-13 00:00:00-05:00,5.920374870300293,5.920374870300293,5.920374870300293,5.920374870300293,0,0.0,0.0
2003-03-14 00:00:00-05:00,5.782001972198486,5.782001972198486,5.782001972198486,5.782001972198486,486,0.0,0.0
2003-03-17 00:00:00-05:00,5.782001972198486,5.782001972198486,5.782001972198486,5.782001972198486,0,0.0,0.0
2003-03-18 00:00:00-05:00,5.782001972198486,5.782001972198486,5.782001972198486,5.782001972198486,0,0.0,0.0
2003-03-19 00:00:00-05:00,5.782001972198486,5.782001972198486,5.782001972198486,5.782001972198486,0,0.0,0.0
2003-03-20 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,486,0.0,0.0
2003-03-21 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
2003-03-24 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
2003-03-25 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
2003-03-26 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
2003-03-27 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
2003-03-28 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
2003-03-31 00:00:00-05:00,5.831419944763184,5.831419944763184,5.831419944763184,5.831419944763184,0,0.0,0.0
