Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1672.5530337126359,1616.332763671875,1616.332763671875,308,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1841.2136730284203,1784.993408203125,1784.993408203125,303,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1799.0486391129032,1742.828369140625,1742.828369140625,128,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1799.0486391129032,1742.828369140625,1742.828369140625,43,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1770.9384065221566,1714.7181396484375,1714.7181396484375,238,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1742.8281738281248,1686.60791015625,1686.60791015625,103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1728.773120527508,1672.5528564453125,1672.5528564453125,52,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1686.608086947737,1630.3878173828125,1630.3878173828125,127,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1335.2312494634273,1279.010986328125,1279.010986328125,292,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1475.782035601021,1419.561767578125,1419.561767578125,492,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1532.002248418899,1475.781982421875,1475.781982421875,258,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1770.9384065221566,1714.7181396484375,1714.7181396484375,433,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1827.1586197141617,1770.9383544921875,1770.9383544921875,237,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1827.1586197141617,1770.9383544921875,1770.9383544921875,228,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1658.4979804858826,1602.2777099609375,1602.2777099609375,237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1630.3877476283483,1574.16748046875,1574.16748046875,72,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1616.3326943887246,1560.1124267578125,1560.1124267578125,32,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1742.8281738281248,1686.60791015625,1686.60791015625,348,0.0,0.0
