Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,1.8196580410003662,1.8196580410003662,1.8196580410003662,1.8196580410003662,500,0.0,0.0
1994-04-05 00:00:00-04:00,1.8196580410003662,1.8196580410003662,1.8196580410003662,1.8196580410003662,0,0.0,0.0
1994-04-06 00:00:00-04:00,1.8021624088287354,1.8021624088287354,1.8021624088287354,1.8021624088287354,5000,0.0,0.0
1994-04-07 00:00:00-04:00,1.854653000831604,1.854653000831604,1.854653000831604,1.854653000831604,1500,0.0,0.0
1994-04-08 00:00:00-04:00,1.854653000831604,1.854653000831604,1.854653000831604,1.854653000831604,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.854653000831604,1.854653000831604,1.854653000831604,1.854653000831604,0,0.0,0.0
1994-04-12 00:00:00-04:00,1.9246398372599822,1.9246398372599822,1.854653000831604,1.854653000831604,4500,0.0,0.0
1994-04-13 00:00:00-04:00,1.8021626369852817,1.8896462585198897,1.8021626369852817,1.8721494674682617,2500,0.0,0.0
1994-04-14 00:00:00-04:00,1.8721494674682617,1.8721494674682617,1.8721494674682617,1.8721494674682617,1000,0.0,0.0
1994-04-15 00:00:00-04:00,1.8721496903217671,1.8721496903217671,1.8634012937545776,1.8634012937545776,1500,0.0,0.0
1994-04-18 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-19 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-21 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-22 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-26 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-28 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-04-29 00:00:00-04:00,1.8634012937545776,1.8634012937545776,1.8634012937545776,1.8634012937545776,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.8021624088287354,1.8021624088287354,1.8021624088287354,1.8021624088287354,500,0.0,0.0
1994-05-03 00:00:00-04:00,1.8021624088287354,1.8021624088287354,1.8021624088287354,1.8021624088287354,0,0.0,0.0
1994-05-04 00:00:00-04:00,1.8021624088287354,1.8021624088287354,1.8021624088287354,1.8021624088287354,0,0.0,0.0
1994-05-05 00:00:00-04:00,1.8021624088287354,1.8021624088287354,1.8021624088287354,1.8021624088287354,0,0.0,0.0
1994-05-06 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,500,0.0,0.0
1994-05-09 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-12 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,5000,0.0,0.0
1994-05-13 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-16 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-17 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-18 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-19 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-20 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-23 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-24 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-25 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-26 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-27 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-05-31 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-06-01 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-06-02 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-06-03 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-06-06 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,1500,0.0,0.0
1994-06-07 00:00:00-04:00,1.9596337080001829,1.9596337080001829,1.9596337080001829,1.959633708000183,1500,0.0,0.0
1994-06-08 00:00:00-04:00,1.9596337080001829,1.9596337080001829,1.9596337080001829,1.959633708000183,0,0.0,0.0
1994-06-09 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,500,0.0,0.0
1994-06-10 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-06-13 00:00:00-04:00,1.8896461725234985,1.8896461725234985,1.8896461725234985,1.8896461725234985,0,0.0,0.0
1994-06-14 00:00:00-04:00,1.8896464261330737,1.9771300554275513,1.8896464261330737,1.9771300554275513,2000,0.0,0.0
1994-06-15 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,0,0.0,0.0
1994-06-16 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,0,0.0,0.0
1994-06-17 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,500,0.0,0.0
1994-06-20 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,0,0.0,0.0
1994-06-21 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,0,0.0,0.0
1994-06-22 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,0,0.0,0.0
1994-06-23 00:00:00-04:00,1.9771300554275513,1.9771300554275513,1.9771300554275513,1.9771300554275513,0,0.0,0.0
