Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,14.503892620158501,14.832151507768932,13.847373197291525,14.253377914428711,18382200,0.0,0.0
2014-04-21 00:00:00-04:00,14.253379476058424,14.53844699967374,14.08061058092647,14.391593933105469,1509800,0.0,0.0
2014-04-22 00:00:00-04:00,14.218824963464582,15.30726504274118,14.218824963464582,15.289989471435547,1391400,0.0,0.0
2014-04-23 00:00:00-04:00,14.875344456394819,15.013558912732222,14.469339696859485,14.555724143981934,974600,0.0,0.0
2014-04-24 00:00:00-04:00,14.685296369581641,14.840788006529964,14.313844491904176,14.54708194732666,339600,0.0,0.0
2014-04-25 00:00:00-04:00,14.443424171106473,14.61619306897193,14.253379701571529,14.382955551147461,297800,0.0,0.0
2014-04-28 00:00:00-04:00,14.313847941397137,14.633469899666121,14.037419030270597,14.236102104187012,678000,0.0,0.0
2014-04-29 00:00:00-04:00,14.374316778286873,14.555724283750575,14.166995091790001,14.201549530029297,355500,0.0,0.0
2014-04-30 00:00:00-04:00,14.22746467590332,14.357042180441725,14.089250208865673,14.22746467590332,479900,0.0,0.0
2014-05-01 00:00:00-04:00,14.21018819382489,14.365678223556275,14.201549584232096,14.262018203735352,1800700,0.0,0.0
2014-05-02 00:00:00-04:00,13.985590132722262,14.253380455700489,13.821459835830778,14.166996002197266,726900,0.0,0.0
2014-05-05 00:00:00-04:00,13.821456457089301,14.080608106601323,12.957615428521219,13.838733673095703,1971500,0.0,0.0
2014-05-06 00:00:00-04:00,13.821458031441301,14.046056922169765,13.683243582938584,13.752350807189941,722200,0.0,0.0
2014-05-07 00:00:00-04:00,13.88192597473887,13.905250053110652,13.70915792247346,13.804180145263672,808300,0.0,0.0
2014-05-08 00:00:00-04:00,13.562307041646571,13.864650975521062,13.51911481571502,13.605499267578125,378800,0.0,0.0
2014-05-09 00:00:00-04:00,13.536391748294747,13.562306753774335,13.303154227508955,13.424092292785645,2312900,0.0,0.0
2014-05-12 00:00:00-04:00,13.346348067717171,13.856015395984157,13.346348067717171,13.812822341918945,473900,0.0,0.0
2014-05-13 00:00:00-04:00,13.441368630954557,13.778266151567932,13.441368630954557,13.614136695861816,1005700,0.0,0.0
2014-05-14 00:00:00-04:00,13.432730021753414,13.665966703422434,13.432730021753414,13.614136695861816,243800,0.0,0.0
2014-05-15 00:00:00-04:00,13.501837071022264,14.175632927254387,13.389537624346392,13.907842636108398,1667800,0.0,0.0
2014-05-16 00:00:00-04:00,13.899204903297536,14.097887981911006,13.864650464766681,14.07197380065918,249000,0.0,0.0
2014-05-19 00:00:00-04:00,14.15835486775243,14.400230964907458,14.037417642997973,14.253377914428711,459500,0.0,0.0
2014-05-20 00:00:00-04:00,14.166994309375632,14.30520875940691,14.037418468427084,14.132441520690918,153200,0.0,0.0
2014-05-21 00:00:00-04:00,14.115163472524728,14.521168189661914,14.089247646800438,14.253377914428711,1053000,0.0,0.0
2014-05-22 00:00:00-04:00,14.218825262939909,14.547085839355011,14.071973841694488,14.382955551147461,1202500,0.0,0.0
2014-05-23 00:00:00-04:00,14.391593354721126,14.87534393494431,14.287933339924985,14.763045310974121,436300,0.0,0.0
2014-05-27 00:00:00-04:00,15.419565016845237,15.462756415734399,14.262017732036146,14.754406929016113,1012400,0.0,0.0
2014-05-28 00:00:00-04:00,14.771683584057637,15.609608883120949,14.51253025767118,15.376371383666992,1094600,0.0,0.0
2014-05-29 00:00:00-04:00,15.540502345037735,16.542557963620485,15.454117899095168,16.058807373046875,1195100,0.0,0.0
2014-05-30 00:00:00-04:00,16.11927742614635,16.63758250030451,16.00006691308423,16.585752487182617,976600,0.0,0.0
2014-06-02 00:00:00-04:00,16.698051123554453,16.82330849894157,16.49936803354852,16.585752487182617,633600,0.0,0.0
2014-06-03 00:00:00-04:00,16.62030356447474,16.62030356447474,15.91195408355564,16.31795883178711,1425100,0.0,0.0
2014-06-04 00:00:00-04:00,15.963783262241218,16.48208825598072,15.721908806769965,16.412981033325195,847500,0.0,0.0
2014-06-05 00:00:00-04:00,16.395700001962407,16.78442906875669,16.38878977559808,16.6030216217041,854300,0.0,0.0
2014-06-06 00:00:00-04:00,16.603022852830044,16.741237276239872,16.13654958573335,16.240209579467773,840100,0.0,0.0
2014-06-09 00:00:00-04:00,16.266131986701605,16.88809714383442,16.197024747020183,16.404346466064453,1204000,0.0,0.0
2014-06-10 00:00:00-04:00,16.335237256155136,16.654859230910528,16.153831391738606,16.594388961791992,1028800,0.0,0.0
2014-06-11 00:00:00-04:00,16.58574605579329,16.844897668558964,16.551191628680122,16.6030216217041,1247800,0.0,0.0
2014-06-12 00:00:00-04:00,16.58574605579329,16.73259907573271,16.412977215518993,16.6030216217041,877500,0.0,0.0
2014-06-13 00:00:00-04:00,16.585743926950553,16.831938421771685,16.507998123570662,16.611658096313477,1102800,0.0,0.0
2014-06-16 00:00:00-04:00,16.585751999564277,17.03494817949174,16.44753753687177,16.594388961791992,5274500,0.0,0.0
2014-06-17 00:00:00-04:00,16.551191881578237,16.965835127397273,16.404338859394937,16.793067932128906,1153300,0.0,0.0
2014-06-18 00:00:00-04:00,16.801710850858843,17.76921200605955,16.801710850858843,17.535974502563477,1253400,0.0,0.0
2014-06-19 00:00:00-04:00,17.51005908873936,18.06291685274642,17.29409881871834,17.708742141723633,954200,0.0,0.0
2014-06-20 00:00:00-04:00,17.743296626647503,17.959256897287442,17.112691384167842,17.32001304626465,3208500,0.0,0.0
2014-06-23 00:00:00-04:00,17.363208240767147,17.656914377047553,16.93992625557393,17.060863494873047,822700,0.0,0.0
2014-06-24 00:00:00-04:00,17.026307706590064,17.173160763087907,16.49936574310054,16.663496017456055,820700,0.0,0.0
2014-06-25 00:00:00-04:00,16.646218434443607,17.34592926586848,16.516642598645834,17.242267608642578,858200,0.0,0.0
2014-06-26 00:00:00-04:00,17.20771497658176,17.501421085784507,16.801710248046742,16.92264747619629,1457900,0.0,0.0
2014-06-27 00:00:00-04:00,16.948564806233147,17.743298763819286,16.815532195820552,17.505741119384766,5176600,0.0,0.0
2014-06-30 00:00:00-04:00,17.432313309679238,17.557570662085467,17.10405277562471,17.32001304626465,1078400,0.0,0.0
2014-07-01 00:00:00-04:00,17.43231402789053,17.501421251436685,17.147246524806874,17.302738189697266,523600,0.0,0.0
2014-07-02 00:00:00-04:00,17.320012922298556,17.397758750984163,17.052222649962623,17.19907569885254,437000,0.0,0.0
2014-07-03 00:00:00-04:00,17.17316098686824,17.389121269964726,17.0695009736638,17.354568481445312,139200,0.0,0.0
2014-07-07 00:00:00-04:00,17.27682113647461,17.380482788257723,17.216352526120318,17.27682113647461,760000,0.0,0.0
2014-07-08 00:00:00-04:00,17.199080777801967,17.371849703155064,17.060866296578126,17.285465240478516,829200,0.0,0.0
2014-07-09 00:00:00-04:00,17.285460639128445,17.458227870844716,17.23363063437818,17.44095230102539,257500,0.0,0.0
2014-07-10 00:00:00-04:00,17.181797578521923,17.371843659826283,16.974475928809355,17.23362922668457,484200,0.0,0.0
2014-07-11 00:00:00-04:00,17.276818771817798,17.4409490114909,17.017667149298866,17.0997314453125,622800,0.0,0.0
2014-07-14 00:00:00-04:00,17.25954364617814,17.25954364617814,16.965837559704372,17.03062629699707,590000,0.0,0.0
2014-07-15 00:00:00-04:00,17.06086373764612,17.199078198139393,16.749880377713083,16.801712036132812,257200,0.0,0.0
2014-07-16 00:00:00-04:00,16.965839091734395,17.043584924447735,16.55983435795621,16.663496017456055,472600,0.0,0.0
2014-07-17 00:00:00-04:00,16.68076905628111,16.823303610507327,16.447533241181922,16.551193237304688,786700,0.0,0.0
2014-07-18 00:00:00-04:00,16.559830416262226,16.905366452937688,16.551191809389614,16.73259925842285,313300,0.0,0.0
2014-07-21 00:00:00-04:00,16.67213104204336,16.914007121015008,16.601297093289126,16.853538513183594,307200,0.0,0.0
2014-07-22 00:00:00-04:00,16.90537031792004,17.12133059617174,16.76715587165064,16.983116149902344,231300,0.0,0.0
2014-07-23 00:00:00-04:00,17.009034572373178,17.14724903973694,16.88809567769507,16.957202911376953,298800,0.0,0.0
2014-07-24 00:00:00-04:00,17.03494586728037,17.078138910788013,16.793071414222112,16.931285858154297,126500,0.0,0.0
2014-07-25 00:00:00-04:00,16.92265006809203,17.095418975606748,16.706689757521836,16.8967342376709,232000,0.0,0.0
2014-07-28 00:00:00-04:00,16.896730788666556,16.896730788666556,16.499364689199073,16.568471908569336,586900,0.0,0.0
2014-07-29 00:00:00-04:00,16.56847375644189,16.970160028720777,16.412982083605385,16.75851821899414,207000,0.0,0.0
2014-07-30 00:00:00-04:00,16.86217907988073,16.922647694736398,16.57711157581388,16.663496017456055,280300,0.0,0.0
2014-07-31 00:00:00-04:00,16.5425554031389,16.5425554031389,16.36114957761941,16.395702362060547,774300,0.0,0.0
2014-08-01 00:00:00-04:00,16.326595404113373,16.473448447517587,15.894674882059336,16.197019577026367,793400,0.0,0.0
2014-08-04 00:00:00-04:00,16.248852895786268,16.29204594539782,16.08040412141714,16.153831481933594,318600,0.0,0.0
2014-08-05 00:00:00-04:00,16.07608564027917,16.25749150570858,15.998339798624745,16.153831481933594,398100,0.0,0.0
2014-08-06 00:00:00-04:00,16.12791216532664,16.12791216532664,15.903313298843752,16.015613555908203,563500,0.0,0.0
2014-08-07 00:00:00-04:00,16.844904607795236,16.844904607795236,15.713273015997176,15.963786125183105,2310200,0.0,0.0
2014-08-08 00:00:00-04:00,16.050166681537366,16.404341381074,15.24679423948977,15.903313636779785,1608200,0.0,0.0
2014-08-11 00:00:00-04:00,15.920592365983474,16.369790151175874,15.816930704921303,15.981060981750488,588900,0.0,0.0
2014-08-12 00:00:00-04:00,15.946506214126988,15.981060649645032,15.678715929446838,15.894676208496094,647100,0.0,0.0
2014-08-13 00:00:00-04:00,15.98970231868513,16.171108196934384,15.782380608837489,15.82557201385498,795400,0.0,0.0
2014-08-14 00:00:00-04:00,15.791014345335896,16.01561320692473,15.704629914317731,15.730544090270996,234100,0.0,0.0
2014-08-15 00:00:00-04:00,15.834207923039365,16.032890988458472,15.825569313980333,15.981060981750488,589800,0.0,0.0
2014-08-18 00:00:00-04:00,16.067450488997466,16.32660225186568,15.937874607563359,16.032896041870117,566400,0.0,0.0
2014-08-19 00:00:00-04:00,16.08472230855299,16.114956615808193,15.83420759398569,15.894676208496094,199600,0.0,0.0
2014-08-20 00:00:00-04:00,15.911958772217845,16.102003288478087,15.765105667220064,16.032896041870117,453000,0.0,0.0
2014-08-21 00:00:00-04:00,16.076084100786957,16.076084100786957,15.808292161778972,15.816930770874023,143700,0.0,0.0
