Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,89.44083287424213,92.94831651636927,87.05574292719662,90.037109375,2844650,0.0,0.0
2007-02-09 00:00:00-05:00,88.7744257899261,94.35132343585674,88.7744257899261,91.19458770751953,357810,0.0,0.0
2007-02-12 00:00:00-05:00,91.22966468974393,92.38713017520405,86.4945610972381,91.19458770751953,265130,0.0,0.0
2007-02-13 00:00:00-05:00,89.61622490635304,90.9841416584499,89.51099930573103,90.2125015258789,173690,0.0,0.0
2007-02-14 00:00:00-05:00,89.54607580406324,91.19459236487518,88.8796505717375,91.15951538085938,63610,0.0,0.0
2007-02-15 00:00:00-05:00,91.19458841886572,92.07145946135482,90.84384000187009,91.58041381835938,79270,0.0,0.0
2007-02-16 00:00:00-05:00,91.19460268373844,96.03492731381623,90.9490744718385,94.70208740234375,55260,0.0,0.0
2007-02-20 00:00:00-05:00,95.5438646541091,97.85880629874887,93.96549681058089,96.91178131103516,122620,0.0,0.0
2007-02-21 00:00:00-05:00,96.49088425868759,98.20954922940388,96.1050588887738,98.06925201416016,112270,0.0,0.0
2007-02-22 00:00:00-05:00,98.20951780254151,99.01623456003864,97.33264710787597,97.68339538574219,58950,0.0,0.0
2007-02-23 00:00:00-05:00,97.26253072823489,98.20955572575869,96.56103390162232,97.15731048583984,51530,0.0,0.0
2007-02-26 00:00:00-05:00,96.98191400117122,97.15728816753861,95.61399764430344,96.0348892211914,83620,0.0,0.0
2007-02-27 00:00:00-05:00,95.33338969964427,95.92966612902553,90.87889242975771,92.5975570678711,74050,0.0,0.0
2007-02-28 00:00:00-05:00,92.1064836690504,92.59752903068866,90.80871098816223,91.9661865234375,44700,0.0,0.0
2007-03-01 00:00:00-05:00,90.77365949928816,91.0191876010021,89.12514884374438,90.35276794433594,46850,0.0,0.0
2007-03-02 00:00:00-05:00,89.61619043652865,89.79156458611091,87.86244894070619,89.1251449584961,40510,0.0,0.0
2007-03-05 00:00:00-05:00,87.93262383464372,88.4587464407768,87.33635261809208,88.03784942626953,54360,0.0,0.0
2007-03-06 00:00:00-05:00,87.68713896560288,90.87895296475013,87.68713896560288,89.8968505859375,90460,0.0,0.0
2007-03-07 00:00:00-05:00,90.70354883355543,94.24611022260167,89.40577532240218,92.98341369628906,33570,0.0,0.0
2007-03-08 00:00:00-05:00,93.54458408545847,96.2102628357627,92.0363598409552,95.5087661743164,27080,0.0,0.0
2007-03-09 00:00:00-05:00,96.10507254752775,96.45582098748224,91.65056307850868,94.45655059814453,24600,0.0,0.0
