Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,4.229725183979157,4.310291173069286,4.146473337509516,4.162586688995361,80800,0.0,0.0
2002-06-28 00:00:00-04:00,4.267321343988646,4.296862179270471,4.189440727233887,4.189440727233887,19200,0.0,0.0
2002-07-01 00:00:00-04:00,4.3774285070805545,4.4042840003967285,4.229724062180497,4.4042840003967285,4400,0.0,0.0
2002-07-02 00:00:00-04:00,4.401599008078878,4.401599008078878,4.178699509650248,4.294177532196045,4000,0.0,0.0
2002-07-03 00:00:00-04:00,4.229724136397073,4.283434867858887,4.162585658041564,4.283434867858887,10600,0.0,0.0
2002-07-05 00:00:00-04:00,4.283434867858887,4.283434867858887,4.283434867858887,4.283434867858887,0,0.0,0.0
2002-07-08 00:00:00-04:00,4.294175609755562,4.294175609755562,4.17601203918457,4.17601203918457,3200,0.0,0.0
2002-07-09 00:00:00-04:00,4.176014439214727,4.176014439214727,4.162586688995361,4.162586688995361,4800,0.0,0.0
2002-07-10 00:00:00-04:00,4.146470873037254,4.146470873037254,4.025621705116235,4.14109992980957,8200,0.0,0.0
2002-07-11 00:00:00-04:00,4.108874797821045,4.108874797821045,4.108874797821045,4.108874797821045,200,0.0,0.0
2002-07-12 00:00:00-04:00,4.108874797821045,4.108874797821045,4.108874797821045,4.108874797821045,0,0.0,0.0
2002-07-15 00:00:00-04:00,4.103505158925306,4.103505158925306,3.9370017051696773,3.9370017051696777,5200,0.0,0.0
2002-07-16 00:00:00-04:00,3.937000394968204,3.937000394968204,3.826893329620361,3.8268933296203613,1600,0.0,0.0
2002-07-17 00:00:00-04:00,3.834949606477167,3.834949606477167,3.8027231693267827,3.8027231693267822,2600,0.0,0.0
2002-07-18 00:00:00-04:00,3.8000378480844987,3.813465595245361,3.7463271155540236,3.8134655952453613,4400,0.0,0.0
2002-07-19 00:00:00-04:00,3.7597552552596203,3.7597552552596203,3.491201308455362,3.6120505332946777,9200,0.0,0.0
2002-07-22 00:00:00-04:00,3.5314838407857625,3.6765029430389404,3.5314838407857625,3.6765029430389404,4000,0.0,0.0
2002-07-23 00:00:00-04:00,3.5314838407857625,3.6765029430389404,3.518056350074499,3.6765029430389404,7800,0.0,0.0
2002-07-24 00:00:00-04:00,3.625478886885029,3.732900381088257,3.5314848873724216,3.732900381088257,7400,0.0,0.0
2002-07-25 00:00:00-04:00,3.5986234806066726,3.7597559822930227,3.5986234806066726,3.625478982925415,5800,0.0,0.0
2002-07-26 00:00:00-04:00,3.724844327263641,3.757070779800415,3.6389071204989096,3.757070779800415,18000,0.0,0.0
2002-07-29 00:00:00-04:00,3.7597559822930227,3.8591209310914865,3.6254789829254146,3.625478982925415,24200,0.0,0.0
2002-07-30 00:00:00-04:00,3.786609983644898,3.880603692276412,3.7060437647372075,3.7946665287017822,16800,0.0,0.0
2002-07-31 00:00:00-04:00,3.759755564416857,4.133045673370361,3.759755564416857,4.133045673370361,54400,0.0,0.0
2002-08-01 00:00:00-04:00,4.001453716500848,4.028309213704076,3.89403223991394,3.8940322399139404,18000,0.0,0.0
2002-08-02 00:00:00-04:00,3.8806040619713853,4.033679969313022,3.773182597269337,3.8268933296203613,10000,0.0,0.0
2002-08-05 00:00:00-04:00,3.894031115940639,3.894031115940639,3.625477245875767,3.759754180908203,12000,0.0,0.0
2002-08-06 00:00:00-04:00,3.8671754323882737,3.9531128406524663,3.8268924563455915,3.953112840652466,17000,0.0,0.0
2002-08-07 00:00:00-04:00,3.9531148092316712,4.055165356287085,3.9531148092316712,4.0014543533325195,4000,0.0,0.0
2002-08-08 00:00:00-04:00,4.033679095199205,4.055163383483887,4.033679095199205,4.055163383483887,800,0.0,0.0
2002-08-09 00:00:00-04:00,4.028308391571045,4.028308391571045,4.028308391571045,4.028308391571045,4000,0.0,0.0
