Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16 00:00:00-04:00,8.561043486593682,8.561043486593682,8.32966423034668,8.32966423034668,394,0.0,0.0
1999-07-19 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-07-20 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-07-21 00:00:00-04:00,8.387508899599817,8.561043486593682,8.32966423034668,8.32966423034668,2100,0.0,0.0
1999-07-22 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.561046600341797,8.561046600341797,8.561046600341797,8.561046600341797,2231,0.0,0.0
1999-07-26 00:00:00-04:00,8.561046600341797,8.561046600341797,8.329667259939548,8.561046600341797,2231,0.0,0.0
1999-07-27 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,1313,0.0,0.0
1999-07-28 00:00:00-04:00,8.561046600341797,8.561046600341797,8.561046600341797,8.561046600341797,131,0.0,0.0
1999-07-29 00:00:00-04:00,8.329664292061173,8.329664292061173,8.213974952697754,8.213974952697754,1313,0.0,0.0
1999-07-30 00:00:00-04:00,8.098284454865425,8.329664292061173,8.098284454865425,8.213974952697754,11156,0.0,0.0
1999-08-02 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,0,0.0,0.0
1999-08-03 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,0,0.0,0.0
1999-08-04 00:00:00-04:00,7.982594477124499,8.32966423034668,7.982594477124499,8.32966423034668,788,0.0,0.0
1999-08-05 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-08-06 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-08-09 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-08-10 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-08-11 00:00:00-04:00,8.098285675048828,8.329665547107002,8.098285675048828,8.098285675048828,656,0.0,0.0
1999-08-12 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,263,0.0,0.0
1999-08-13 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-08-16 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-08-17 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-08-18 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-08-19 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,656,0.0,0.0
1999-08-20 00:00:00-04:00,8.32966423034668,8.32966423034668,8.32966423034668,8.32966423034668,0,0.0,0.0
1999-08-23 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,1838,0.0,0.0
1999-08-24 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,919,0.0,0.0
1999-08-25 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,7875,0.0,0.0
1999-08-26 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,394,0.0,0.0
1999-08-27 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,1313,0.0,0.0
1999-08-30 00:00:00-04:00,7.866905196904133,8.213974952697754,7.866905196904133,8.213974952697754,2756,0.0,0.0
1999-08-31 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,0,0.0,0.0
1999-09-01 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,0,0.0,0.0
1999-09-02 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,0,0.0,0.0
1999-09-03 00:00:00-04:00,8.098284454865425,8.213974952697754,8.098284454865425,8.213974952697754,1444,0.0,0.0
1999-09-07 00:00:00-04:00,8.213974952697754,8.213974952697754,8.213974952697754,8.213974952697754,0,0.0,0.0
1999-09-08 00:00:00-04:00,8.329665547107002,8.329665547107002,8.098285675048828,8.098285675048828,263,0.0,0.0
1999-09-09 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,3019,0.0,0.0
1999-09-10 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-09-13 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,1313,0.0,0.0
1999-09-14 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,2625,0.0,0.0
1999-09-15 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,0,0.0,0.0
1999-09-16 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,263,0.0,0.0
1999-09-17 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,0,0.0,0.0
1999-09-20 00:00:00-04:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,0,0.0,0.0
1999-09-21 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,1575,0.0,0.0
1999-09-22 00:00:00-04:00,8.098283905091321,8.387508392333984,8.098283905091321,8.387508392333984,2756,0.0,0.0
1999-09-23 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,1444,0.0,0.0
1999-09-24 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-09-27 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-09-28 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,131,0.0,0.0
1999-09-29 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-09-30 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-01 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-04 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-05 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,656,0.0,0.0
1999-10-06 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-07 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-08 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-11 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-12 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-13 00:00:00-04:00,8.098285675048828,8.098285675048828,8.098285675048828,8.098285675048828,0,0.0,0.0
1999-10-14 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,131,0.0,0.0
1999-10-15 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-18 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,1444,0.0,0.0
1999-10-19 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-20 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-21 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-22 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-25 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-26 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-27 00:00:00-04:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
1999-10-28 00:00:00-04:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,263,0.0,0.0
1999-10-29 00:00:00-04:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-01 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-02 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,788,0.0,0.0
1999-11-03 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-04 00:00:00-05:00,8.098284454865425,8.213974952697754,8.098284454865425,8.213974952697754,2100,0.0,0.0
1999-11-05 00:00:00-05:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,263,0.0,0.0
1999-11-08 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,788,0.0,0.0
1999-11-09 00:00:00-05:00,7.866905243602962,7.866905243602962,7.809060573577881,7.809060573577881,8006,0.0,0.0
1999-11-10 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,263,0.0,0.0
1999-11-11 00:00:00-05:00,7.751216233226232,7.86690616607666,7.751216233226232,7.86690616607666,1050,0.0,0.0
1999-11-12 00:00:00-05:00,7.751216159461196,7.982595443725586,7.751216159461196,7.982595443725586,1050,0.0,0.0
1999-11-15 00:00:00-05:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,0,0.0,0.0
1999-11-16 00:00:00-05:00,7.982595519692561,7.982595519692561,7.751216233226232,7.86690616607666,1969,0.0,0.0
1999-11-17 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,1313,0.0,0.0
1999-11-18 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-19 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-22 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-23 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-24 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-26 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-11-29 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,6563,0.0,0.0
1999-11-30 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,131,0.0,0.0
1999-12-01 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,131,0.0,0.0
1999-12-02 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-03 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-06 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-07 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,1181,0.0,0.0
1999-12-08 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-09 00:00:00-05:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,131,0.0,0.0
1999-12-10 00:00:00-05:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,0,0.0,0.0
1999-12-13 00:00:00-05:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,0,0.0,0.0
1999-12-14 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,1575,0.0,0.0
1999-12-15 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-16 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-17 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,0,0.0,0.0
1999-12-20 00:00:00-05:00,7.404147624969482,7.404147624969482,7.404147624969482,7.404147624969482,263,0.0,0.0
1999-12-21 00:00:00-05:00,7.404147624969482,7.404147624969482,7.404147624969482,7.404147624969482,394,0.0,0.0
1999-12-22 00:00:00-05:00,7.404147624969482,7.404147624969482,7.404147624969482,7.404147624969482,656,0.0,0.0
1999-12-23 00:00:00-05:00,7.404147624969482,7.404147624969482,7.404147624969482,7.404147624969482,0,0.0,0.0
1999-12-27 00:00:00-05:00,7.28845467276063,7.28845467276063,7.172764778137207,7.172764778137207,525,0.0,0.0
1999-12-28 00:00:00-05:00,7.172764778137207,7.172764778137207,7.172764778137207,7.172764778137207,0,0.0,0.0
1999-12-29 00:00:00-05:00,7.172764778137207,7.172764778137207,7.172764778137207,7.172764778137207,0,0.0,0.0
1999-12-30 00:00:00-05:00,7.172764778137207,7.172764778137207,7.172764778137207,7.172764778137207,263,0.0,0.0
1999-12-31 00:00:00-05:00,7.172764778137207,7.172764778137207,7.172764778137207,7.172764778137207,0,0.0,0.0
2000-01-03 00:00:00-05:00,7.172763355684769,7.982591298980628,7.172763355684769,7.635522842407227,1050,0.0,0.0
2000-01-04 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,0,0.0,0.0
2000-01-05 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,131,0.0,0.0
2000-01-06 00:00:00-05:00,7.17276714820862,7.86690616607666,7.17276714820862,7.86690616607666,263,0.0,0.0
2000-01-07 00:00:00-05:00,7.17276714820862,7.982595519692561,7.17276714820862,7.86690616607666,2888,0.0,0.0
2000-01-10 00:00:00-05:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
2000-01-11 00:00:00-05:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
2000-01-12 00:00:00-05:00,7.86690616607666,7.86690616607666,7.86690616607666,7.86690616607666,0,0.0,0.0
2000-01-13 00:00:00-05:00,7.057074069976807,7.057074069976807,7.057074069976807,7.057074069976807,525,0.0,0.0
2000-01-14 00:00:00-05:00,7.057074069976807,7.057074069976807,7.057074069976807,7.057074069976807,2625,0.0,0.0
2000-01-18 00:00:00-05:00,7.404147624969482,7.404147624969482,7.404147624969482,7.404147624969482,131,0.0,0.0
2000-01-19 00:00:00-05:00,7.057074069976807,7.057074069976807,7.057074069976807,7.057074069976807,5250,0.0,0.0
2000-01-20 00:00:00-05:00,7.057074069976807,7.057074069976807,7.057074069976807,7.057074069976807,6563,0.0,0.0
2000-01-21 00:00:00-05:00,7.057074069976807,7.057074069976807,7.057074069976807,7.057074069976807,0,0.0,0.0
2000-01-24 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,2231,0.0,0.0
2000-01-25 00:00:00-05:00,7.519833075262657,7.5776777267456055,7.519833075262657,7.5776777267456055,9844,0.0,0.0
2000-01-26 00:00:00-05:00,7.5776777267456055,7.5776777267456055,7.5776777267456055,7.5776777267456055,0,0.0,0.0
2000-01-27 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,263,0.0,0.0
2000-01-28 00:00:00-05:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,131,0.0,0.0
2000-01-31 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,263,0.0,0.0
2000-02-01 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,0,0.0,0.0
2000-02-02 00:00:00-05:00,8.098281170661242,8.098281170661242,7.635522842407227,7.635522842407227,1050,0.0,0.0
2000-02-03 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,0,0.0,0.0
2000-02-04 00:00:00-05:00,7.635522842407227,7.635522842407227,7.635522842407227,7.635522842407227,2100,0.0,0.0
2000-02-07 00:00:00-05:00,7.982595443725586,7.982595443725586,7.982595443725586,7.982595443725586,788,0.0,0.0
2000-02-08 00:00:00-05:00,7.751209735870362,7.751209735870362,7.751209735870362,7.751209735870361,4069,0.0,0.0
