Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08 00:00:00-05:00,3.5177517414358386,3.5177517414358386,3.338883008820457,3.4223551750183105,3141100,0.0,0.0
2012-11-09 00:00:00-05:00,3.348421784730155,3.367501092995249,3.2220213106130826,3.2625648975372314,356000,0.0,0.0
2012-11-12 00:00:00-05:00,3.2411001213418356,3.3031079774063077,3.1647828999967995,3.231560468673706,205200,0.0,0.0
2012-11-13 00:00:00-05:00,3.174323151401159,3.231561078206071,2.9859148050858466,3.171938180923462,190300,0.0,0.0
2012-11-14 00:00:00-05:00,3.136164903640747,3.231561693935442,3.136164903640747,3.136164903640747,184700,0.0,0.0
2012-11-15 00:00:00-05:00,3.1313945175583506,3.148088855615685,2.995454387792518,3.0717716217041016,156700,0.0,0.0
2012-11-16 00:00:00-05:00,3.0169181564948233,3.315032607826062,2.911981969701269,3.2554097175598145,154600,0.0,0.0
2012-11-19 00:00:00-05:00,3.226790528618011,3.336496648023131,3.2172508759498815,3.231560468673706,59200,0.0,0.0
2012-11-20 00:00:00-05:00,3.181477460997902,3.2673343411017193,3.181477460997902,3.2554097175598145,107100,0.0,0.0
2012-11-21 00:00:00-05:00,3.1623986795730006,3.243485860194357,3.1552437677934826,3.2220215797424316,43400,0.0,0.0
2012-11-23 00:00:00-05:00,3.21963576761805,3.324571944413532,3.21963576761805,3.305492639541626,26700,0.0,0.0
2012-11-26 00:00:00-05:00,3.338883313265714,3.338883313265714,3.267335768207059,3.2792603969573975,87800,0.0,0.0
2012-11-27 00:00:00-05:00,3.2792586765277094,3.338881561555486,3.2673340540335025,3.336496591567993,54300,0.0,0.0
2012-11-28 00:00:00-05:00,3.3388824972822677,3.3388824972822677,3.2768746248892,3.329342842102051,76600,0.0,0.0
2012-11-29 00:00:00-05:00,3.336497194524425,3.431893964274487,3.3078782318323956,3.4271240234375,82500,0.0,0.0
2012-11-30 00:00:00-05:00,3.3985047817542298,3.427123742096861,3.3007232770560853,3.3651158809661865,61300,0.0,0.0
2012-12-03 00:00:00-05:00,3.2220223127966863,3.362732425600953,3.2196373416609,3.3150339126586914,54500,0.0,0.0
2012-12-04 00:00:00-05:00,3.3150328293217934,3.405659655874964,3.1957870408218256,3.3746557235717773,72600,0.0,0.0
