Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00-04:00,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,2403300,0.0,0.0
2025-03-14 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,1683600,0.0,0.0
2025-03-17 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,753300,0.0,0.0
2025-03-18 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,1279600,0.0,0.0
2025-03-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,115500,0.0,0.0
2025-03-20 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,71400,0.0,0.0
2025-03-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,331300,0.0,0.0
2025-03-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,440300,0.0,0.0
2025-03-25 00:00:00-04:00,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,1306700,0.0,0.0
2025-03-26 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,26900,0.0,0.0
2025-03-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,110100,0.0,0.0
2025-03-28 00:00:00-04:00,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,855200,0.0,0.0
2025-03-31 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,677000,0.0,0.0
2025-04-01 00:00:00-04:00,9.953200340270996,9.970000267028809,9.949999809265137,9.970000267028809,353369,0.0,0.0
