Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,3.9049962351313705,3.96993502846898,3.5153622364933756,3.8963375091552734,3272500,0.0,0.0
2005-11-21 00:00:00-05:00,3.9309711652887573,4.069507463066806,3.8227395794319725,4.026215076446533,695900,0.0,0.0
2005-11-22 00:00:00-05:00,3.861703207229438,3.982922473775395,3.861703207229438,3.978593111038208,329400,0.0,0.0
2005-11-23 00:00:00-05:00,3.9872513624936894,4.017556072309756,3.90066618239728,3.9915807247161865,111800,0.0,0.0
2005-11-25 00:00:00-05:00,3.9915804021317234,4.112799644470215,3.9049952290328007,4.112799644470215,39000,0.0,0.0
2005-11-28 00:00:00-05:00,4.3509100736585635,4.3509100736585635,3.9872518590906947,4.234019756317139,189800,0.0,0.0
2005-11-29 00:00:00-05:00,4.285972089804318,4.298960181783325,4.147435744995234,4.264326095581055,109000,0.0,0.0
2005-11-30 00:00:00-05:00,4.3076168890257645,4.3076168890257645,4.242678104853451,4.2556657791137695,39300,0.0,0.0
2005-12-01 00:00:00-05:00,4.199386902294769,4.329264932854582,4.15609450068875,4.2859721183776855,150000,0.0,0.0
2005-12-02 00:00:00-05:00,4.389872615316003,4.389872615316003,4.177738424939178,4.303287029266357,103800,0.0,0.0
2005-12-05 00:00:00-05:00,4.493775366157236,4.493775366157236,4.177738929775895,4.35090970993042,107400,0.0,0.0
2005-12-06 00:00:00-05:00,4.4115212041481335,4.433167613443668,4.255667800387936,4.311948299407959,30400,0.0,0.0
2005-12-07 00:00:00-05:00,4.329262787655386,4.394201564321947,4.2426776144764125,4.303287029266357,26900,0.0,0.0
2005-12-08 00:00:00-05:00,4.182067886530762,4.350909287908527,4.182067886530762,4.3249335289001465,30300,0.0,0.0
2005-12-09 00:00:00-05:00,4.3465817327131075,4.753532431953743,4.329264690466077,4.493776798248291,45100,0.0,0.0
2005-12-12 00:00:00-05:00,4.545727538905787,4.545727538905787,4.3725571311434175,4.502434730529785,14500,0.0,0.0
2005-12-13 00:00:00-05:00,4.459142977116026,4.5197524221248635,4.329264946157137,4.4158501625061035,10300,0.0,0.0
2005-12-14 00:00:00-05:00,4.47645972707164,4.47645972707164,4.346581704622838,4.459142684936523,7600,0.0,0.0
2005-12-15 00:00:00-05:00,4.502435365020415,4.502435365020415,4.021887106107072,4.2859721183776855,244800,0.0,0.0
2005-12-16 00:00:00-05:00,4.117129689011752,4.524080276489258,4.117129689011752,4.524080276489258,48100,0.0,0.0
2005-12-19 00:00:00-05:00,4.333591644016741,4.74054211692231,4.3292622826451455,4.519749641418457,50800,0.0,0.0
2005-12-20 00:00:00-05:00,4.589020178957526,4.589020178957526,4.18639847958957,4.329264163970947,267900,0.0,0.0
2005-12-21 00:00:00-05:00,4.329264260737544,4.43316650390625,4.251337371925608,4.43316650390625,10500,0.0,0.0
2005-12-22 00:00:00-05:00,4.415849030581734,4.415849030581734,4.199385838760366,4.242678642272949,14500,0.0,0.0
2005-12-23 00:00:00-05:00,4.19938631062357,4.329264322884262,4.112801106740048,4.147435188293457,21500,0.0,0.0
