Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-13 00:00:00-04:00,20.939191094760236,22.434847601528823,20.71217180355429,21.68701934814453,1278400,0.0,0.0
2000-09-14 00:00:00-04:00,22.08764194726944,23.449757714271545,21.046024007797243,21.36652183532715,2366000,0.0,0.0
2000-09-15 00:00:00-04:00,21.68701756484111,21.79385016368269,20.645399726135686,20.73887825012207,563200,0.0,0.0
2000-09-18 00:00:00-04:00,20.05782210147099,21.660311217434053,19.13639085979223,19.203161239624023,1785200,0.0,0.0
2000-09-19 00:00:00-04:00,19.136392202403737,19.563722663308774,17.841046742785338,19.283287048339844,1632800,0.0,0.0
2000-09-20 00:00:00-04:00,19.256571764614492,20.72551968008439,19.12303104502632,19.977691650390625,1920800,0.0,0.0
2000-09-21 00:00:00-04:00,19.870865075484566,20.057822139366813,18.522103400334068,19.65719985961914,601200,0.0,0.0
2000-09-22 00:00:00-04:00,18.602220489928772,19.44352694424716,17.97457916686585,19.09632110595703,883200,0.0,0.0
2000-09-25 00:00:00-04:00,19.57707583981731,20.191363349115807,17.73421331192182,18.49539566040039,1111600,0.0,0.0
2000-09-26 00:00:00-04:00,18.054711599012002,18.375209438047715,16.23855717780961,17.33359146118164,1539600,0.0,0.0
2000-09-27 00:00:00-04:00,17.573958343405142,17.947872350711634,15.81122088038882,16.185134887695312,721200,0.0,0.0
2000-09-28 00:00:00-04:00,16.02489495967362,17.119929448584653,15.704397060480149,16.61247444152832,1638800,0.0,0.0
2000-09-29 00:00:00-04:00,16.559059724235844,16.879557654382342,15.998188346479468,16.47893524169922,1117600,0.0,0.0
2000-10-02 00:00:00-04:00,16.478927705566214,17.78762698850421,16.465573631250518,16.932966232299805,976800,0.0,0.0
2000-10-03 00:00:00-04:00,17.20004752830223,17.707502346683814,16.559051968241274,16.58576011657715,1291600,0.0,0.0
2000-10-04 00:00:00-04:00,16.318672822869342,16.385443169935094,15.170222853338439,15.971467018127441,1386400,0.0,0.0
2000-10-05 00:00:00-04:00,16.155089140722627,16.665882411756016,15.731097340583801,16.23855209350586,606000,0.0,0.0
2000-10-06 00:00:00-04:00,16.45222127662515,16.45222127662515,15.570852279663086,15.570852279663086,546400,0.0,0.0
2000-10-09 00:00:00-04:00,15.57085056962638,17.226755776001742,15.57085056962638,17.039798736572266,1023200,0.0,0.0
2000-10-10 00:00:00-04:00,16.986380993480413,17.654084648884517,16.90625655483192,17.066505432128906,1687200,0.0,0.0
2000-10-11 00:00:00-04:00,16.61246870799237,18.78918285542224,16.585760558944152,17.734210968017578,1465600,0.0,0.0
2000-10-12 00:00:00-04:00,18.61224819445557,18.61558671431108,17.46713588401642,18.068069458007812,708400,0.0,0.0
2000-10-13 00:00:00-04:00,18.054711869925505,19.764033703764607,18.054711869925505,19.390119552612305,640000,0.0,0.0
2000-10-16 00:00:00-04:00,19.55037069758144,19.553709217167775,16.89290910685828,17.467134475708008,540400,0.0,0.0
2000-10-17 00:00:00-04:00,13.58109618121144,13.58109618121144,11.778295803174522,12.192272186279297,24374000,0.0,0.0
2000-10-18 00:00:00-04:00,11.377673004112667,11.75158714039806,10.469595815991,10.803447723388672,5658400,0.0,0.0
2000-10-19 00:00:00-04:00,11.53124564367486,12.018668611170883,11.324256646969898,11.818357467651367,4004000,0.0,0.0
2000-10-20 00:00:00-04:00,11.858417597683994,13.273949428038163,11.751585006713867,12.926743507385254,4702000,0.0,0.0
2000-10-23 00:00:00-04:00,12.85997496300343,12.873329038769787,11.978605962423755,12.753142356872559,1491200,0.0,0.0
2000-10-24 00:00:00-04:00,12.676354883838508,12.913389699943995,12.539475623833932,12.606245994567871,977200,0.0,0.0
2000-10-25 00:00:00-04:00,12.178916560279,12.178916560279,11.257485373152628,11.537920951843262,1446800,0.0,0.0
2000-10-26 00:00:00-04:00,11.724877555195878,11.724877555195878,10.790092328699624,10.95034122467041,2017600,0.0,0.0
2000-10-27 00:00:00-04:00,11.133957858999661,12.125497734298882,11.110588232309109,11.564626693725586,830000,0.0,0.0
2000-10-30 00:00:00-05:00,11.591339061254534,11.618047215773553,11.003759661836101,11.190716743469238,1358800,0.0,0.0
2000-10-31 00:00:00-05:00,11.327592130733713,12.272392771169208,11.244129176631636,11.911832809448242,1287600,0.0,0.0
2000-11-01 00:00:00-05:00,11.751586565604576,11.778294716890041,10.923633875755163,11.110590934753418,904400,0.0,0.0
2000-11-02 00:00:00-05:00,11.164007483089671,11.604691989001106,11.164007483089671,11.350964546203613,1970400,0.0,0.0
2000-11-03 00:00:00-05:00,11.537921149775668,11.537921149775668,11.230777415464509,11.32425594329834,662800,0.0,0.0
2000-11-06 00:00:00-05:00,11.377669717208969,11.96524890448267,11.324253427456814,11.511210441589355,400400,0.0,0.0
2000-11-07 00:00:00-05:00,10.786753539391883,10.790092057974176,10.309345382123842,10.429532051086426,1746000,0.0,0.0
2000-11-08 00:00:00-05:00,10.472932148041343,10.68325880578014,10.336052894592285,10.336052894592285,646000,0.0,0.0
2000-11-09 00:00:00-05:00,10.336054300524525,10.37611652649555,9.948786116137947,10.362762451171875,928400,0.0,0.0
2000-11-10 00:00:00-05:00,10.306010913848876,10.306010913848876,9.134190430933115,9.815248489379883,2156400,0.0,0.0
2000-11-13 00:00:00-05:00,9.775184682551647,10.2025151604774,9.214313430274093,9.948787689208984,403600,0.0,0.0
2000-11-14 00:00:00-05:00,10.202512159520033,10.576426217722338,10.042263277433332,10.336052894592285,350400,0.0,0.0
2000-11-15 00:00:00-05:00,10.589783386968488,10.896927167422808,10.12239067758148,10.62984561920166,611600,0.0,0.0
2000-11-16 00:00:00-05:00,10.366102196172994,10.389471830753738,9.454686447523967,9.641643524169922,2296000,0.0,0.0
2000-11-17 00:00:00-05:00,9.695059776306152,9.855308698228567,9.37456193246132,9.695059776306152,678800,0.0,0.0
2000-11-20 00:00:00-05:00,9.508101974214826,9.53481012582779,8.760273729051862,8.973938941955566,2574000,0.0,0.0
2000-11-21 00:00:00-05:00,8.947231162408864,9.267728995092167,8.439776260660302,8.600025177001953,686400,0.0,0.0
2000-11-22 00:00:00-05:00,8.413070530148607,8.600027653040797,7.3714522740349695,7.972385883331299,518400,0.0,0.0
2000-11-24 00:00:00-05:00,7.932321984427316,8.426422848777165,7.638532281300378,8.413068771362305,143600,0.0,0.0
2000-11-27 00:00:00-05:00,8.559959792029217,8.586667934906062,6.730452004965249,7.197844505310059,817200,0.0,0.0
2000-11-28 00:00:00-05:00,7.211200360740934,7.211200360740934,5.9292091854981015,5.982625484466553,1688400,0.0,0.0
2000-11-29 00:00:00-05:00,6.036042628364302,6.196291547701408,5.595358100187263,5.8624396324157715,2391200,0.0,0.0
2000-11-30 00:00:00-05:00,5.662127582266861,6.142874263780086,5.341629794591379,6.116166114807129,1413600,0.0,0.0
2000-12-01 00:00:00-05:00,6.089458514171042,6.570205238974019,6.036042211415156,6.289769649505615,1346400,0.0,0.0
2000-12-04 00:00:00-05:00,6.303123813602349,6.303123813602349,5.568649640407161,5.702190399169922,1337200,0.0,0.0
2000-12-05 00:00:00-05:00,5.768960115098462,6.516788278166781,5.768960115098462,6.476726055145264,1512800,0.0,0.0
2000-12-06 00:00:00-05:00,6.530144493830832,6.837288304379112,5.969273187612233,6.0894598960876465,540800,0.0,0.0
2000-12-07 00:00:00-05:00,6.139535847303598,6.139535847303598,5.822376186491677,5.902500629425049,1088800,0.0,0.0
2000-12-08 00:00:00-05:00,6.196291345310962,6.890703306423397,6.049396507383332,6.783870697021484,876000,0.0,0.0
2000-12-11 00:00:00-05:00,6.8506401166573365,7.2779704943045775,6.556850482024858,7.064305305480957,1400000,0.0,0.0
2000-12-12 00:00:00-05:00,6.894041568492399,7.26461716854211,6.863994898218097,7.050951957702637,1737600,0.0,0.0
2000-12-13 00:00:00-05:00,7.251262873349982,7.251262873349982,6.450018356957719,6.503434658050537,1656400,0.0,0.0
2000-12-14 00:00:00-05:00,6.466711073878183,6.490081115057004,5.929209907582942,5.969272136688232,1315200,0.0,0.0
2000-12-15 00:00:00-05:00,5.995979963586881,6.036042190515078,5.395046559663919,5.555295467376709,614800,0.0,0.0
2000-12-18 00:00:00-05:00,5.7689608955383305,5.7689608955383305,5.2882141542434695,5.341630458831787,878800,0.0,0.0
2000-12-19 00:00:00-05:00,5.318260356116298,5.608711916467418,4.820821432963662,4.914299964904785,1436800,0.0,0.0
2000-12-20 00:00:00-05:00,4.87423787205856,5.101257170209233,4.193179977606542,4.300012588500977,1824800,0.0,0.0
2000-12-21 00:00:00-05:00,4.300011327392177,4.647217210970427,3.9928676611498783,4.059638023376465,1304000,0.0,0.0
2000-12-22 00:00:00-05:00,4.166470491433445,4.279980511714769,3.9528053380266024,4.219886779785156,866000,0.0,0.0
2000-12-26 00:00:00-05:00,4.032931271721335,4.086347579956055,3.2851029564352596,3.6323089599609375,3630000,0.0,0.0
2000-12-27 00:00:00-05:00,3.659015833162794,4.206532800898832,3.498766964557124,4.08634614944458,5408400,0.0,0.0
2000-12-28 00:00:00-05:00,3.939451963129178,4.8475290258165815,3.9260978886778926,4.740696430206299,3259600,0.0,0.0
2000-12-29 00:00:00-05:00,4.834174014903881,4.834174014903881,4.593800721345124,4.687279224395752,2409600,0.0,0.0
2001-01-02 00:00:00-05:00,4.500322061672545,4.700633132666872,4.500322061672545,4.567092418670654,2221600,0.0,0.0
2001-01-03 00:00:00-05:00,4.620509375756344,4.807466402521051,4.273303468907601,4.63386344909668,3264000,0.0,0.0
2001-01-04 00:00:00-05:00,4.673926363286284,5.288213828175339,4.647218212638934,5.1813812255859375,4648000,0.0,0.0
2001-01-05 00:00:00-05:00,5.2080897490183515,5.221443825297885,4.730681114490936,4.807467460632324,1514000,0.0,0.0
2001-01-08 00:00:00-05:00,4.8341753110493695,4.914299763718696,4.71398863204538,4.874237537384033,1948800,0.0,0.0
2001-01-09 00:00:00-05:00,4.794114272673052,4.967717296474582,4.794114272673052,4.860884666442871,2123200,0.0,0.0
2001-01-10 00:00:00-05:00,4.794113084714707,4.900945688273809,4.433553047702737,4.874237537384033,3650800,0.0,0.0
2001-01-11 00:00:00-05:00,4.870900267303956,5.822377899546682,4.700635368441358,5.4084014892578125,5093200,0.0,0.0
2001-01-12 00:00:00-05:00,5.515232956409455,6.036041879653931,5.234797382354737,5.875792980194092,2292800,0.0,0.0
2001-01-16 00:00:00-05:00,5.795668963728279,5.8757934194480255,5.354984457269678,5.421754837036133,1420000,0.0,0.0
2001-01-17 00:00:00-05:00,5.662129344036025,5.98262723143429,5.6487752653944305,5.915856838226318,4712000,0.0,0.0
2001-01-18 00:00:00-05:00,6.089457073042878,6.329830378557729,5.662126752127588,6.036040782928467,4115200,0.0,0.0
2001-01-19 00:00:00-05:00,6.313139241867865,6.329831427761486,5.915855110755988,5.982625484466553,3609200,0.0,0.0
2001-01-22 00:00:00-05:00,5.875792278857331,7.237907761683347,5.768959691969015,7.091012954711914,9569600,0.0,0.0
2001-01-23 00:00:00-05:00,7.157783396651105,7.7186544837021245,6.703744897609804,7.5283589363098145,10602800,0.0,0.0
2001-01-24 00:00:00-05:00,7.665238482297894,7.691946630319838,7.184491817902904,7.251262187957764,5402000,0.0,0.0
2001-01-25 00:00:00-05:00,7.237911138269636,8.332945664723715,7.184494819906023,7.691949844360352,6128400,0.0,0.0
2001-01-26 00:00:00-05:00,7.264617919921875,7.558407615212833,6.863995608161478,7.491637229919434,5333600,0.0,0.0
2001-01-29 00:00:00-05:00,7.211201950158487,7.451575348497103,6.9441203964489135,7.171139717102051,3665600,0.0,0.0
2001-01-30 00:00:00-05:00,7.211199803138847,7.224553876848363,7.0509509186246495,7.157783508300781,5190800,0.0,0.0
2001-01-31 00:00:00-05:00,7.157782639129253,8.57331428044959,7.157782639129253,8.439773559570312,6700000,0.0,0.0
2001-02-01 00:00:00-05:00,8.386356068228533,8.973935155811425,8.33293978753918,8.92051887512207,5822000,0.0,0.0
2001-02-02 00:00:00-05:00,8.920522925908092,8.93387700214448,8.039153894306395,8.199402809143066,5268400,0.0,0.0
2001-02-05 00:00:00-05:00,8.079215565540864,8.085893418266409,7.1711384441247,7.518344402313232,2630800,0.0,0.0
2001-02-06 00:00:00-05:00,7.464928303704117,7.504990530736519,6.677037838733558,7.050951957702637,6284400,0.0,0.0
2001-02-07 00:00:00-05:00,6.9574749598868575,6.997537195740333,6.022689456639103,6.73379373550415,4690400,0.0,0.0
2001-02-08 00:00:00-05:00,6.753824390792276,7.050952176293302,6.303123915171285,6.583559513092041,4302800,0.0,0.0
2001-02-09 00:00:00-05:00,6.476725076700186,6.596911727608024,5.875791822160993,6.169581413269043,1206000,0.0,0.0
2001-02-12 00:00:00-05:00,5.835732196239715,6.329833091573512,5.635421022455743,5.648775100708008,2901200,0.0,0.0
2001-02-13 00:00:00-05:00,5.67548161346984,6.3164771839323155,5.64877346470057,5.879130840301514,4834800,0.0,0.0
2001-02-14 00:00:00-05:00,5.835730160310829,5.875792381090995,5.1279642598612325,5.728897571563721,4453200,0.0,0.0
2001-02-15 00:00:00-05:00,5.835731119775969,6.677037894480513,5.7155444376753195,6.490080833435059,5850800,0.0,0.0
2001-02-16 00:00:00-05:00,6.036040690038111,6.169581413269043,5.715542954283875,6.169581413269043,3525600,0.0,0.0
2001-02-20 00:00:00-05:00,5.92921072108145,6.009335190285253,4.874238543231372,5.248152732849121,4621600,0.0,0.0
2001-02-21 00:00:00-05:00,5.021132681104872,5.288214206695557,4.486969629923503,4.807467460632324,4533200,0.0,0.0
2001-02-22 00:00:00-05:00,4.794114402312338,4.807468481427414,4.139764525673606,4.553740978240967,5556800,0.0,0.0
2001-02-23 00:00:00-05:00,5.02113263130188,5.501879372596741,4.607156270742417,5.341630458831787,5194000,0.0,0.0
2001-02-26 00:00:00-05:00,5.541942266770351,5.60871265552662,5.127965856481482,5.4084014892578125,4283600,0.0,0.0
2001-02-27 00:00:00-05:00,5.274860016677691,5.354984472627225,4.673926597056181,4.914299964904785,3001600,0.0,0.0
2001-02-28 00:00:00-05:00,4.660570615492527,4.914297955590974,3.845972313071197,4.246594429016113,4192400,0.0,0.0
2001-03-01 00:00:00-05:00,4.113055204576062,4.2733041086504535,3.8459736977854084,4.139763355255127,2540800,0.0,0.0
2001-03-02 00:00:00-05:00,4.019575229980661,4.486967698583063,3.792556030945208,4.246594429016113,6501200,0.0,0.0
2001-03-05 00:00:00-05:00,4.353428487842147,4.460261088770789,3.8459736334310994,3.952806234359741,2490000,0.0,0.0
2001-03-06 00:00:00-05:00,4.193179151950739,4.3801361842033195,4.04628434089514,4.166471004486084,5240800,0.0,0.0
2001-03-07 00:00:00-05:00,4.24659716431351,4.300013480845755,4.086348214716773,4.15311861038208,3170800,0.0,0.0
2001-03-08 00:00:00-05:00,4.139763672159325,4.366782970309998,3.9928688321794783,4.300012588500977,2900000,0.0,0.0
2001-03-09 00:00:00-05:00,4.326720272583819,4.326720272583819,3.739140976307004,4.019576549530029,1542800,0.0,0.0
2001-03-12 00:00:00-05:00,3.9795141789693473,4.086346774377921,3.6456623183175565,3.9127438068389893,1842800,0.0,0.0
2001-03-13 00:00:00-05:00,3.8459727613231807,4.376797534352245,3.7524942567076867,4.219886779785156,1862800,0.0,0.0
2001-03-14 00:00:00-05:00,4.153115567782067,4.166469637131849,3.819263834037528,4.032928943634033,2107600,0.0,0.0
2001-03-15 00:00:00-05:00,4.146441078932961,4.273304395644595,3.939452489734861,4.099701404571533,1634400,0.0,0.0
2001-03-16 00:00:00-05:00,4.046285767944491,4.059639846386553,3.672371571566783,3.9260990619659424,2215600,0.0,0.0
2001-03-19 00:00:00-05:00,3.9528045399983722,4.032928956349691,3.73913942972819,4.006220817565918,1898400,0.0,0.0
2001-03-20 00:00:00-05:00,4.059639425838695,4.126409811132095,3.565538574667538,3.6323089599609375,1317600,0.0,0.0
2001-03-21 00:00:00-05:00,3.56553783936934,3.845973399769176,3.4186430220170454,3.672370433807373,2201600,0.0,0.0
2001-03-22 00:00:00-05:00,3.6189540927982673,3.792557056659439,3.3819190729900517,3.7257866859436035,2879200,0.0,0.0
2001-03-23 00:00:00-05:00,3.765849659158865,3.899390427214144,3.4854140462427794,3.6990792751312256,2613200,0.0,0.0
2001-03-26 00:00:00-05:00,3.739140374319894,3.7792025926161785,3.231685609233623,3.2717478275299072,1350800,0.0,0.0
2001-03-27 00:00:00-05:00,3.258394289016724,3.258394289016724,2.8310638904571537,2.937896490097046,5968400,0.0,0.0
2001-03-28 00:00:00-05:00,2.9378965890632487,2.9378965890632487,2.76429360880042,2.831063985824585,2838000,0.0,0.0
2001-03-29 00:00:00-05:00,2.791002178910989,2.8577725659662754,2.5639828629230137,2.657461404800415,2442000,0.0,0.0
2001-03-30 00:00:00-05:00,2.6307530946682154,2.7242316310269845,2.350317485591908,2.5773367881774902,3236800,0.0,0.0
2001-04-02 00:00:00-04:00,2.563983120761075,2.5773371995150387,2.1366526006342292,2.4304423332214355,3023200,0.0,0.0
2001-04-03 00:00:00-04:00,2.3503174580318826,2.3503174580318826,1.6959677111934608,1.8962788581848145,5518800,0.0,0.0
2001-04-04 00:00:00-04:00,1.9630484960538435,1.9764025674555703,1.7493833536262142,1.822831153869629,2302400,0.0,0.0
2001-04-05 00:00:00-04:00,1.8962786080953957,2.083235653963956,1.8428623092758072,1.909632682800293,6473200,0.0,0.0
2001-04-06 00:00:00-04:00,1.8295082688331605,2.33696311712265,1.816154193878174,2.1366519927978516,12031600,0.0,0.0
2001-04-09 00:00:00-04:00,2.222117249134361,2.2328005462850635,2.0853716976595975,2.158017873764038,4875600,0.0,0.0
2001-04-10 00:00:00-04:00,2.1793852435839596,2.617398993444387,2.1580188434487173,2.6109890937805176,4862400,0.0,0.0
2001-04-11 00:00:00-04:00,2.781921260227851,3.6002590359439504,2.7755111569201505,3.3737738132476807,9857200,0.0,0.0
2001-04-12 00:00:00-04:00,3.2242075597986513,3.4613760371404396,3.0554120777912934,3.298990249633789,3914000,0.0,0.0
2001-04-16 00:00:00-04:00,3.2776234658829586,3.2776234658829586,2.9635356352348596,3.1750640869140625,3375600,0.0,0.0
2001-04-17 00:00:00-04:00,3.113102231718872,3.3545439579914027,3.0767791275330114,3.318220853805542,6679600,0.0,0.0
2001-04-18 00:00:00-04:00,3.4400105363478994,4.08955267118276,3.3865942249373235,3.8374276161193848,8188400,0.0,0.0
2001-04-19 00:00:00-04:00,3.8673401503209153,4.384409943778638,3.6323083519248556,4.30535364151001,4748400,0.0,0.0
2001-04-20 00:00:00-04:00,4.303217853800343,4.978399987538607,4.258348348488991,4.764734745025635,5736800,0.0,0.0
2001-04-23 00:00:00-04:00,4.4891057831902375,4.604484776247062,4.316037089837993,4.401503086090088,8404000,0.0,0.0
2001-04-24 00:00:00-04:00,4.465602793293867,5.085231818816817,4.465602793293867,4.578845500946045,3416000,0.0,0.0
2001-04-25 00:00:00-04:00,4.516881983540247,5.063865163043962,4.497652083848804,5.033951759338379,3112000,0.0,0.0
2001-04-26 00:00:00-04:00,5.021132552584302,5.341630375089682,4.905753140866017,4.954896450042725,3418800,0.0,0.0
2001-04-27 00:00:00-04:00,5.029679744803262,5.256164776069169,4.816014513316988,5.018996238708496,2833200,0.0,0.0
2001-04-30 00:00:00-04:00,5.106599075868965,5.461283336205309,5.100189379589479,5.384364128112793,2824800,0.0,0.0
2001-05-01 00:00:00-04:00,5.38436297687013,5.608711264433881,5.127964584625262,5.57025146484375,3482400,0.0,0.0
2001-05-02 00:00:00-04:00,5.61939467093968,5.818103374760203,5.352313167424789,5.768960475921631,3606800,0.0,0.0
2001-05-03 00:00:00-04:00,5.6578556193126275,6.2411616433979376,5.5018800874569855,5.9740800857543945,7837600,0.0,0.0
2001-05-04 00:00:00-04:00,5.768960046230835,5.803146443531705,5.362996272632502,5.739047050476074,5635200,0.0,0.0
2001-05-07 00:00:00-04:00,5.762551364969402,6.008266716522599,5.619395638144244,5.7582783699035645,2840000,0.0,0.0
2001-05-08 00:00:00-04:00,5.909980047471601,6.206974577628424,5.580935815307089,5.700588226318359,6511600,0.0,0.0
2001-05-09 00:00:00-04:00,5.5766611910107216,5.694176875132269,5.292486522421651,5.491195201873779,4496800,0.0,0.0
2001-05-10 00:00:00-04:00,5.7027232560334244,5.7475927441864805,5.356585516212051,5.360858917236328,1689200,0.0,0.0
2001-05-11 00:00:00-04:00,5.365131392904753,5.405727473031686,5.08522978710015,5.245478630065918,1671600,0.0,0.0
2001-05-14 00:00:00-04:00,5.226249573568235,5.4805112259168896,4.957031832886068,5.42709493637085,5339200,0.0,0.0
2001-05-15 00:00:00-04:00,5.437778669307306,5.986898083912279,5.384362377496956,5.766822814941406,2395200,0.0,0.0
2001-05-16 00:00:00-04:00,5.636487054858145,6.486874748663151,5.636487054858145,6.230476379394531,8853200,0.0,0.0
2001-05-17 00:00:00-04:00,6.294575047599772,6.730452143968289,6.228338966006727,6.649259567260742,5998800,0.0,0.0
2001-05-18 00:00:00-04:00,6.850106587923852,6.997535282122701,6.367222780719413,6.388589382171631,7377200,0.0,0.0
2001-05-21 00:00:00-04:00,6.424912736497617,6.9120691496992075,6.367223032555099,6.640714645385742,4750800,0.0,0.0
2001-05-22 00:00:00-04:00,6.499693663714961,6.922750956408488,6.399271193258059,6.9035210609436035,13885200,0.0,0.0
2001-05-23 00:00:00-04:00,6.8372884730084476,6.847971573233863,6.565933488927729,6.7432756423950195,8274400,0.0,0.0
2001-05-24 00:00:00-04:00,6.634303678660696,6.75181977222846,6.463371697605389,6.512514591217041,5672000,0.0,0.0
