Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09872589260339737,0.09915511179359737,0.09872589260339737,0.09872589260339737,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09400454041387873,0.09400454041387873,0.09357532113790512,0.09357532113790512,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08713630637747925,0.08713630637747925,0.08670709282159805,0.08670709282159805,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09142927080392838,0.09185848448432772,0.09142927080392838,0.09142927080392838,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09700905531644821,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10173048824071884,0.10216047569548854,0.10173048824071884,0.10173048824071884,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10602333396673203,0.10645255312867909,0.10602333396673203,0.10602333396673203,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11160318553447723,0.11203240483814172,0.11160318553447723,0.11160318553447723,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12190515547990799,0.12233437480988284,0.12190515547990799,0.12190515547990799,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12362200021743774,0.12405121947408222,0.12362200021743774,0.12362200021743774,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12104670927885111,0.12104670927885111,0.12061750143766403,0.12061750143766403,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11761296411893993,0.11761296411893993,0.11718374490737916,0.11718374490737915,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11847139149904251,0.11932982992520029,0.11847139149904251,0.11847139149904251,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11632536588906306,0.11632536588906306,0.11589615792036057,0.11589615792036057,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11117396383367048,0.11117396383367048,0.11074474453926086,0.11074474453926086,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10645255312867909,0.10645255312867909,0.10602333396673203,0.10602333396673203,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.1043065213513008,0.1043065213513008,0.10387731343507767,0.10387731343507767,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.10945715755224228,0.1098863770797139,0.10945715755224228,0.10945715755224228,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10945710649660394,0.10945710649660394,0.10859867930412291,0.10859867930412292,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10516496638360015,0.10516496638360015,0.10473574697971344,0.10473574697971344,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10516496002674103,0.10559417940468292,0.10516496002674103,0.10516496002674103,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10731102526187897,0.10816945239418428,0.10731102526187897,0.10731102526187897,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10688176615105119,0.10688176615105119,0.10645254701375963,0.10645254701375961,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11289079487323761,0.11332001403580642,0.11289079487323761,0.11289079487323761,41574400,0.0,0.0
