Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,13.327993773500916,13.451400803602576,12.76854689655416,12.785000801086426,3754600,0.0,0.0
2019-10-14 00:00:00-04:00,12.834363279086485,13.04826873220918,12.56286720220528,12.752091407775879,419200,0.0,0.0
2019-10-15 00:00:00-04:00,12.793227048995053,12.941315315502095,12.752091114286493,12.834362983703613,317700,0.0,0.0
2019-10-16 00:00:00-04:00,12.768544122585176,13.015358129168101,12.768544122585176,12.99890422821045,144200,0.0,0.0
2019-10-17 00:00:00-04:00,13.040040016174316,13.114083746585116,12.875496300765645,13.040040016174316,140900,0.0,0.0
2019-10-18 00:00:00-04:00,13.023585167666512,13.237491367336451,12.88372348208252,13.048266410827637,177000,0.0,0.0
2019-10-21 00:00:00-04:00,13.138766730476217,13.185661645703041,12.990677689676275,13.031813621520996,71800,0.0,0.0
2019-10-22 00:00:00-04:00,13.048268979031851,13.163449444124927,13.023587731012881,13.138768196105957,107500,0.0,0.0
2019-10-23 00:00:00-04:00,13.122312741507354,13.492534578586351,13.122312741507354,13.2786283493042,60800,0.0,0.0
2019-10-24 00:00:00-04:00,13.253948503411266,13.286856310642975,13.16344928741455,13.16344928741455,20300,0.0,0.0
2019-10-25 00:00:00-04:00,13.171674446084378,13.377353307074067,13.14699241785175,13.253946304321289,29700,0.0,0.0
2019-10-28 00:00:00-04:00,13.311537125974409,13.492533972214911,13.167560971032952,13.410262107849121,29400,0.0,0.0
2019-10-29 00:00:00-04:00,13.36912662177678,13.443171140910735,13.122311819531145,13.31153678894043,353300,0.0,0.0
2019-10-30 00:00:00-04:00,13.253947242993354,13.418489401915217,13.221037869685809,13.229265213012695,25100,0.0,0.0
2019-10-31 00:00:00-04:00,13.221036271498804,13.253945640828196,12.974222278348766,13.188128471374512,77400,0.0,0.0
2019-11-01 00:00:00-04:00,13.163449444124927,13.303311157236973,13.12231350769149,13.138768196105957,173200,0.0,0.0
2019-11-04 00:00:00-05:00,13.319762487532628,13.319762487532628,13.089401615424027,13.212808609008789,54100,0.0,0.0
2019-11-05 00:00:00-05:00,12.949540597442768,13.32799050881977,12.949540597442768,13.29508113861084,121100,0.0,0.0
2019-11-06 00:00:00-05:00,13.327992125015365,13.36912727355957,13.278628063715923,13.36912727355957,108800,0.0,0.0
2019-11-07 00:00:00-05:00,13.418488680364211,13.990275672591222,13.410261337479733,13.870983123779297,307900,0.0,0.0
2019-11-08 00:00:00-05:00,13.780483979108949,14.093115164005606,13.731121490800048,14.051980018615723,68500,0.0,0.0
2019-11-11 00:00:00-05:00,13.945027334508268,13.986162478822738,13.607714129673074,13.920345306396484,189800,0.0,0.0
2019-11-12 00:00:00-05:00,13.805165630190581,13.903890604107511,13.698211744374545,13.895663261413574,75600,0.0,0.0
2019-11-13 00:00:00-05:00,13.821620670345613,13.986164408718574,13.714668338846959,13.945029258728027,145100,0.0,0.0
2019-11-14 00:00:00-05:00,13.903891563415527,13.903891563415527,13.718780263042948,13.903891563415527,130900,0.0,0.0
2019-11-15 00:00:00-05:00,13.994392120021127,14.418090139029651,13.755803850036044,14.232978820800781,209600,0.0,0.0
2019-11-18 00:00:00-05:00,14.20006849101815,14.23297629218724,13.986162291201046,14.224750518798828,108200,0.0,0.0
2019-11-19 00:00:00-05:00,14.134249798542317,14.47156296255554,13.523794538953224,14.348155975341797,53500,0.0,0.0
2019-11-20 00:00:00-05:00,14.307022715377947,14.504474256354827,14.101343830709695,14.208297729492188,76400,0.0,0.0
2019-11-21 00:00:00-05:00,14.224752416874933,14.33993209014344,13.936801664498308,14.208297729492188,45100,0.0,0.0
2019-11-22 00:00:00-05:00,14.232977900756195,14.364612258719777,13.83807482686545,14.290569305419922,25100,0.0,0.0
2019-11-25 00:00:00-05:00,14.191839621295065,14.413973139802792,13.69821010323511,14.348155975341797,53800,0.0,0.0
2019-11-26 00:00:00-05:00,14.232980761905724,14.52915891146492,13.945031526729439,14.479796409606934,69900,0.0,0.0
2019-11-27 00:00:00-05:00,14.51270296506907,14.693701404892753,14.348160783381323,14.562067031860352,27300,0.0,0.0
2019-11-29 00:00:00-05:00,14.71015292612927,14.71015292612927,14.019073327408531,14.644335746765137,17000,0.0,0.0
2019-12-02 00:00:00-05:00,14.71837858176025,14.784195753576308,14.084888891482633,14.397520065307617,81000,0.0,0.0
2019-12-03 00:00:00-05:00,15.68918316935787,15.68918316935787,13.615939886640325,13.895663261413574,157100,0.0,0.0
2019-12-04 00:00:00-05:00,13.936798570835741,14.33992890699481,13.936798570835741,14.265884399414062,102200,0.0,0.0
2019-12-05 00:00:00-05:00,14.372836995178442,14.479790872376997,13.9367988519683,14.200067520141602,68500,0.0,0.0
2019-12-06 00:00:00-05:00,14.068433292626572,14.463336297878007,13.953252072524446,14.422201156616211,103200,0.0,0.0
2019-12-09 00:00:00-05:00,14.422203663383504,14.545610677823696,14.142480260409561,14.290569305419922,141900,0.0,0.0
2019-12-10 00:00:00-05:00,14.315247907062105,14.520926760810712,14.035524540427588,14.446882247924805,162700,0.0,0.0
