Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5142318409635358,1.4548499584197998,1.4548499584197998,65813,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,141750,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,1013,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,76950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,5063,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,2025,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,3038,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,10125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.469695281567905,1.410313963890076,1.4103139638900757,25313,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.469695281567905,1.410313963890076,1.4103139638900757,3038,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,2025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,60750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.484541752778258,1.4251596927642822,1.4251596927642822,16200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5142318409635358,1.4548499584197998,1.4548499584197998,42525,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5587689428532643,1.4993870258331297,1.4993870258331299,18225,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5439227459846891,1.484541416168213,1.484541416168213,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5587689428532643,1.4993870258331297,1.4993870258331299,132638,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,5063,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,51638,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,112388,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6033043346996576,1.5439223051071167,1.5439223051071167,145800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.588458608215416,1.5290772914886475,1.5290772914886475,273375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,5063,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5736138713919468,1.5142323970794678,1.5142323970794678,20250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5587689428532643,1.4993870258331297,1.4993870258331299,10125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5587689428532643,1.4993870258331297,1.4993870258331299,22275,0.0,0.0
1980-04-23 00:00:00-05:00,1.4993870258331297,1.4993870258331297,1.4993870258331297,1.4993870258331299,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.5587689428532643,1.4993870258331297,1.4993870258331299,17213,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.5439227459846891,1.484541416168213,1.484541416168213,12150,0.0,0.0
1980-04-28 00:00:00-04:00,1.484541416168213,1.484541416168213,1.484541416168213,1.484541416168213,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5142318409635358,1.4548499584197998,1.4548499584197998,24300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.5142318409635358,1.4548499584197998,1.4548499584197998,221738,0.0,0.0
