Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.5130663322349642,3.5911350250244145,3.5130663322349642,3.591135025024414,11659,0.0,0.0
1999-12-27 00:00:00-05:00,3.5911350250244145,4.059543589960109,3.5911350250244145,3.591135025024414,10855,0.0,0.0
1999-12-28 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.630168504770822,3.9034075736999516,3.630168504770822,3.903407573699951,10855,0.0,0.0
1999-12-31 00:00:00-05:00,3.9034075736999516,3.9034075736999516,3.9034075736999516,3.903407573699951,402,0.0,0.0
2000-01-03 00:00:00-05:00,3.717995818710063,3.9034075736999516,3.717995818710063,3.903407573699951,1206,0.0,0.0
2000-01-04 00:00:00-05:00,3.9034075736999516,3.9034075736999516,3.9034075736999516,3.903407573699951,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.5911341961356387,3.825338125228882,3.5911341961356387,3.825338125228882,4824,0.0,0.0
2000-01-06 00:00:00-05:00,3.6692018027048556,3.747269868850708,3.6692018027048556,3.747269868850708,6432,0.0,0.0
2000-01-07 00:00:00-05:00,3.6106510162353516,3.6106510162353516,3.6106510162353516,3.6106510162353516,804,0.0,0.0
2000-01-10 00:00:00-05:00,3.6106510162353516,3.6106510162353516,3.6106510162353516,3.6106510162353516,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.5911350250244145,3.7472712133363126,3.5911350250244145,3.591135025024414,2010,0.0,0.0
2000-01-12 00:00:00-05:00,3.5911361171784932,3.6692042350769043,3.5911361171784932,3.6692042350769043,4020,0.0,0.0
2000-01-13 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.6692027400514653,3.7082369327545166,3.6692027400514653,3.7082369327545166,8041,0.0,0.0
2000-01-19 00:00:00-05:00,3.7082369327545166,3.7082369327545166,3.7082369327545166,3.7082369327545166,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.7082369327545166,3.7082369327545166,3.7082369327545166,3.7082369327545166,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,7237,0.0,0.0
2000-01-24 00:00:00-05:00,3.6692042350769043,3.6692042350769043,3.6692042350769043,3.6692042350769043,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,1206,0.0,0.0
2000-01-26 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,1608,0.0,0.0
2000-01-27 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5521008282880646,3.591135025024414,5226,0.0,0.0
2000-02-02 00:00:00-05:00,3.5911350250244145,3.5911350250244145,3.5911350250244145,3.591135025024414,12061,0.0,0.0
2000-02-03 00:00:00-05:00,3.6106510162353516,3.6106510162353516,3.6106510162353516,3.6106510162353516,2814,0.0,0.0
2000-02-04 00:00:00-05:00,3.610650952019989,3.610650952019989,3.5130653381347656,3.5130653381347656,4020,0.0,0.0
2000-02-07 00:00:00-05:00,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.552101612091065,3.552101612091065,3.552101612091065,3.5521016120910645,8041,0.0,0.0
2000-02-10 00:00:00-05:00,3.532585382461548,3.532585382461548,3.532585382461548,3.532585382461548,3618,0.0,0.0
2000-02-11 00:00:00-05:00,3.4935500621795654,3.4935500621795654,3.4935500621795654,3.4935500621795654,402,0.0,0.0
2000-02-14 00:00:00-05:00,3.4935500621795654,3.4935500621795654,3.4935500621795654,3.4935500621795654,4824,0.0,0.0
2000-02-15 00:00:00-05:00,3.4935500621795654,3.4935500621795654,3.4935500621795654,3.4935500621795654,402,0.0,0.0
2000-02-16 00:00:00-05:00,3.4935500621795654,3.4935500621795654,3.4935500621795654,3.4935500621795654,2412,0.0,0.0
2000-02-17 00:00:00-05:00,3.4935500621795654,3.4935500621795654,3.4935500621795654,3.4935500621795654,0,0.0,0.0
2000-02-18 00:00:00-05:00,3.4935498283986948,3.4935498283986948,3.4740328788757324,3.4740328788757324,5226,0.0,0.0
2000-02-22 00:00:00-05:00,3.474031751077341,3.5130653381347656,3.474031751077341,3.5130653381347656,3618,0.0,0.0
2000-02-23 00:00:00-05:00,3.474032960151163,3.474032960151163,3.3959648609161377,3.3959648609161377,19699,0.0,0.0
2000-02-24 00:00:00-05:00,3.3178961340266464,3.3178961340266464,3.1617599510077716,3.278862237930298,15679,0.0,0.0
2000-02-25 00:00:00-05:00,3.278862237930298,3.278862237930298,3.278862237930298,3.278862237930298,0,0.0,0.0
2000-02-28 00:00:00-05:00,3.356930152057399,3.356930152057399,3.239827871322632,3.239827871322632,4824,0.0,0.0
2000-02-29 00:00:00-05:00,3.239827871322632,3.239827871322632,3.239827871322632,3.239827871322632,804,0.0,0.0
2000-03-01 00:00:00-05:00,3.239827871322632,3.239827871322632,3.2007942766055835,3.239827871322632,3618,0.0,0.0
2000-03-02 00:00:00-05:00,3.2007958889007573,3.2007958889007573,3.2007958889007573,3.200795888900757,3216,0.0,0.0
2000-03-03 00:00:00-05:00,3.2007958889007573,3.2007958889007573,3.2007958889007573,3.200795888900757,8041,0.0,0.0
2000-03-06 00:00:00-05:00,3.2007939796273366,3.317895650863648,3.2007939796273366,3.3178956508636475,20905,0.0,0.0
2000-03-07 00:00:00-05:00,3.356929840592448,3.356929840592448,3.317895650863648,3.3178956508636475,6432,0.0,0.0
2000-03-08 00:00:00-05:00,3.356929840592448,3.356929840592448,3.317895650863648,3.3178956508636475,4824,0.0,0.0
2000-03-09 00:00:00-05:00,3.298379816491815,3.3569309711456294,3.298379816491815,3.35693097114563,12463,0.0,0.0
2000-03-10 00:00:00-05:00,3.3569309711456294,3.3569309711456294,3.3569309711456294,3.35693097114563,5628,0.0,0.0
2000-03-13 00:00:00-05:00,3.356931117683138,3.434999227523804,3.356931117683138,3.4349992275238037,3216,0.0,0.0
2000-03-14 00:00:00-05:00,3.3569309711456294,3.3569309711456294,3.3569309711456294,3.35693097114563,402,0.0,0.0
2000-03-15 00:00:00-05:00,3.356929840592448,3.356929840592448,3.317895650863648,3.3178956508636475,4422,0.0,0.0
2000-03-16 00:00:00-05:00,3.434999227523804,3.434999227523804,3.434999227523804,3.4349992275238037,804,0.0,0.0
2000-03-17 00:00:00-05:00,3.434999227523804,3.434999227523804,3.434999227523804,3.4349992275238037,0,0.0,0.0
2000-03-20 00:00:00-05:00,3.434999227523804,3.434999227523804,3.434999227523804,3.4349992275238037,0,0.0,0.0
2000-03-21 00:00:00-05:00,3.434999227523804,3.434999227523804,3.434999227523804,3.4349992275238037,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.317895650863648,3.317895650863648,3.317895650863648,3.3178956508636475,2814,0.0,0.0
2000-03-23 00:00:00-05:00,3.278863716292391,3.278863716292391,3.2007958889007573,3.200795888900757,5628,0.0,0.0
2000-03-24 00:00:00-05:00,3.1617613765711896,3.2007958889007573,3.1617613765711896,3.200795888900757,7237,0.0,0.0
2000-03-27 00:00:00-05:00,3.1812767309552483,3.239827871322632,3.1812767309552483,3.239827871322632,41007,0.0,0.0
2000-03-28 00:00:00-05:00,3.2398285077830233,3.29837965965271,3.2398285077830233,3.29837965965271,3618,0.0,0.0
2000-03-29 00:00:00-05:00,3.29837965965271,3.29837965965271,3.29837965965271,3.29837965965271,0,0.0,0.0
2000-03-30 00:00:00-05:00,3.29837965965271,3.29837965965271,3.29837965965271,3.29837965965271,0,0.0,0.0
2000-03-31 00:00:00-05:00,3.29837965965271,3.3178966105036776,3.29837965965271,3.29837965965271,6030,0.0,0.0
2000-04-03 00:00:00-04:00,3.29837965965271,3.29837965965271,3.2398285077830233,3.29837965965271,6432,0.0,0.0
2000-04-04 00:00:00-04:00,3.29837965965271,3.29837965965271,3.29837965965271,3.29837965965271,0,0.0,0.0
2000-04-05 00:00:00-04:00,3.278862237930298,3.278862237930298,3.278862237930298,3.278862237930298,2412,0.0,0.0
2000-04-06 00:00:00-04:00,3.278862064673129,3.278862064673129,3.239827871322632,3.239827871322632,4824,0.0,0.0
2000-04-07 00:00:00-04:00,3.239827871322632,3.239827871322632,3.239827871322632,3.239827871322632,0,0.0,0.0
2000-04-10 00:00:00-04:00,3.220310926437378,3.220310926437378,3.220310926437378,3.220310926437378,8041,0.0,0.0
2000-04-11 00:00:00-04:00,3.278862064673129,3.278862064673129,3.2203109243057453,3.239827871322632,2412,0.0,0.0
2000-04-12 00:00:00-04:00,3.239827871322632,3.239827871322632,3.239827871322632,3.239827871322632,0,0.0,0.0
2000-04-13 00:00:00-04:00,3.239829503279699,3.239829503279699,3.2007958889007573,3.200795888900757,13669,0.0,0.0
2000-04-14 00:00:00-04:00,3.181277275085449,3.181277275085449,3.181277275085449,3.181277275085449,1608,0.0,0.0
2000-04-17 00:00:00-04:00,3.200794824074094,3.200794824074094,3.181277275085449,3.181277275085449,31760,0.0,0.0
2000-04-18 00:00:00-04:00,3.181277275085449,3.220311475112412,3.181277275085449,3.181277275085449,3618,0.0,0.0
2000-04-19 00:00:00-04:00,3.4428046980928033,3.4428046980928033,3.2788617597630014,3.360832929611206,9955,0.0,1.05
2000-04-20 00:00:00-04:00,3.319848594547764,3.4428055286407475,3.319848594547764,3.442805528640747,4977,0.0,0.0
2000-04-24 00:00:00-04:00,3.3198502063751225,3.3198502063751225,3.3198502063751225,3.319850206375122,3829,0.0,0.0
2000-04-25 00:00:00-04:00,3.3198502063751225,3.3198502063751225,3.3198502063751225,3.319850206375122,3829,0.0,0.0
2000-04-26 00:00:00-04:00,3.4018187522888184,3.4018187522888184,3.4018187522888184,3.4018187522888184,383,0.0,0.0
2000-04-27 00:00:00-04:00,3.4223121802303043,3.4223121802303043,3.278862237930298,3.278862237930298,18378,0.0,0.0
2000-04-28 00:00:00-04:00,3.2788617597630014,3.3608329296112056,3.2788617597630014,3.360832929611206,2680,0.0,0.0
2000-05-01 00:00:00-04:00,3.3198502063751225,3.3198502063751225,3.3198502063751225,3.319850206375122,3446,0.0,0.0
2000-05-02 00:00:00-04:00,3.3198502063751225,3.3198502063751225,3.3198502063751225,3.319850206375122,0,0.0,0.0
2000-05-03 00:00:00-04:00,3.319847185186226,3.34033989906311,3.319847185186226,3.3403398990631104,2680,0.0,0.0
2000-05-04 00:00:00-04:00,3.34033989906311,3.34033989906311,3.34033989906311,3.3403398990631104,0,0.0,0.0
2000-05-05 00:00:00-04:00,3.3198502063751225,3.3198502063751225,3.3198502063751225,3.319850206375122,1149,0.0,0.0
2000-05-08 00:00:00-04:00,3.3198502063751225,3.3198502063751225,3.3198502063751225,3.319850206375122,0,0.0,0.0
2000-05-09 00:00:00-04:00,3.442807200165211,3.442807200165211,3.3198502063751225,3.319850206375122,8423,0.0,0.0
2000-05-10 00:00:00-04:00,3.4223103523254395,3.4223103523254395,3.360831624664432,3.4223103523254395,5743,0.0,0.0
2000-05-11 00:00:00-04:00,3.4223103523254395,3.4223103523254395,3.4223103523254395,3.4223103523254395,0,0.0,0.0
2000-05-12 00:00:00-04:00,3.34033989906311,3.34033989906311,3.34033989906311,3.3403398990631104,1914,0.0,0.0
2000-05-15 00:00:00-04:00,3.3608329296112056,3.3608329296112056,3.3608329296112056,3.360832929611206,4595,0.0,0.0
2000-05-16 00:00:00-04:00,3.3608329296112056,3.3608329296112056,3.3608329296112056,3.360832929611206,9572,0.0,0.0
2000-05-17 00:00:00-04:00,3.3608329296112056,3.3608329296112056,3.3608329296112056,3.360832929611206,0,0.0,0.0
2000-05-18 00:00:00-04:00,3.3608329296112056,3.3608329296112056,3.3608329296112056,3.360832929611206,0,0.0,0.0
2000-05-19 00:00:00-04:00,3.3198485426717226,3.5862560272216792,3.3198485426717226,3.5862560272216797,5743,0.0,0.0
2000-05-22 00:00:00-04:00,3.5862560272216792,3.5862560272216792,3.5862560272216792,3.5862560272216797,0,0.0,0.0
2000-05-23 00:00:00-04:00,3.5862560272216792,3.5862560272216792,3.5862560272216792,3.5862560272216797,0,0.0,0.0
2000-05-24 00:00:00-04:00,3.4018187522888184,3.4018187522888184,3.4018187522888184,3.4018187522888184,1149,0.0,0.0
2000-05-25 00:00:00-04:00,3.4018187522888184,3.4018187522888184,3.4018187522888184,3.4018187522888184,0,0.0,0.0
2000-05-26 00:00:00-04:00,3.4018187522888184,3.4018187522888184,3.4018187522888184,3.4018187522888184,0,0.0,0.0
2000-05-30 00:00:00-04:00,3.4018187522888184,3.4018187522888184,3.4018187522888184,3.4018187522888184,0,0.0,0.0
2000-05-31 00:00:00-04:00,3.4018187522888184,3.4018187522888184,3.4018187522888184,3.4018187522888184,0,0.0,0.0
2000-06-01 00:00:00-04:00,3.3608319189289233,3.688717996302063,3.3608319189289233,3.6067471504211426,21442,0.0,0.0
2000-06-02 00:00:00-04:00,3.565762362615355,3.6887192726135254,3.565762362615355,3.6887192726135254,4595,0.0,0.0
2000-06-05 00:00:00-04:00,3.6887192726135254,3.6887192726135254,3.6887192726135254,3.6887192726135254,0,0.0,0.0
2000-06-06 00:00:00-04:00,3.770691871643067,3.770691871643067,3.770691871643067,3.7706918716430664,383,0.0,0.0
2000-06-07 00:00:00-04:00,3.770691871643067,3.770691871643067,3.770691871643067,3.7706918716430664,0,0.0,0.0
2000-06-08 00:00:00-04:00,3.7297050952911377,3.7297050952911377,3.7297050952911377,3.7297050952911377,1532,0.0,0.0
2000-06-09 00:00:00-04:00,3.7297050952911377,3.7297050952911377,3.7297050952911377,3.7297050952911377,0,0.0,0.0
2000-06-12 00:00:00-04:00,3.7297050952911377,3.7297050952911377,3.7297050952911377,3.7297050952911377,0,0.0,0.0
2000-06-13 00:00:00-04:00,3.606749186121932,3.606749186121932,3.4837913513183594,3.4837913513183594,5360,0.0,0.0
2000-06-14 00:00:00-04:00,3.4837913513183594,3.4837913513183594,3.4837913513183594,3.4837913513183594,0,0.0,0.0
