Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.33386022377852453,0.3217200338840485,0.32172003388404846,2400,0.0,0.0
1980-03-18 00:00:00-05:00,0.3217200338840485,0.3217200338840485,0.3217200338840485,0.32172003388404846,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3277900642090766,0.3156495988368988,0.3156495988368988,14400,0.0,0.0
1980-03-20 00:00:00-05:00,0.3156495988368988,0.3156495988368988,0.3156495988368988,0.3156495988368988,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.3156495988368988,0.3156495988368988,0.3156495988368988,0.3156495988368988,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3277900642090766,0.3156495988368988,0.3156495988368988,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.3156495988368988,0.3156495988368988,0.3156495988368988,0.3156495988368988,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.33993052958125436,0.3156495988368988,0.3156495988368988,2400,0.0,0.0
1980-03-27 00:00:00-05:00,0.3156495988368988,0.3156495988368988,0.3156495988368988,0.3156495988368988,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3217199339073456,0.27922844886779785,0.27922844886779785,21600,0.0,0.0
1980-03-31 00:00:00-05:00,0.27922844886779785,0.27922844886779785,0.27922844886779785,0.27922844886779785,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.27922844886779785,0.27922844886779785,0.27922844886779785,0.27922844886779785,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.27922844886779785,0.27922844886779785,0.27922844886779785,0.27922844886779785,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.27922844886779785,0.27922844886779785,0.27922844886779785,0.27922844886779785,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.27922844886779785,0.27922844886779785,0.27922844886779785,0.27922844886779785,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3277899636686727,0.28529876470565796,0.28529876470565796,4800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3277899636686727,0.28529876470565796,0.28529876470565796,9600,0.0,0.0
1980-04-23 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3277899636686727,0.28529876470565796,0.28529876470565796,2400,0.0,0.0
1980-04-30 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,2400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,24000,0.0,0.0
1980-05-21 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3217198717799549,0.28529876470565796,0.28529876470565796,12000,0.0,0.0
1980-05-23 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.28529876470565796,0.28529876470565796,0.28529876470565796,0.28529876470565796,0,0.0,0.0
