Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,23.345561981201172,24.166980562437892,21.61626109370479,23.345561981201172,136000,0.0,0.0
2018-04-24 00:00:00-04:00,22.135045853486197,23.786527633666992,21.616255394187807,23.786527633666992,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.786527633666992,23.786527633666992,23.786527633666992,23.786527633666992,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.777885077134616,23.777885077134616,22.0485843442521,22.91323471069336,84600,0.0,0.0
2018-04-27 00:00:00-04:00,22.913235872646784,22.913235872646784,22.480910667502503,22.53278923034668,500,0.0,0.0
2018-04-30 00:00:00-04:00,22.69706851678869,22.69706851678869,22.048580844880444,22.54575538635254,2200,0.0,0.0
2018-05-01 00:00:00-04:00,22.04512768738809,22.480911254882812,21.616260822002705,22.480911254882812,2300,0.0,0.0
2018-05-02 00:00:00-04:00,21.616257973087645,22.264745712280273,20.75160765416414,22.264745712280273,24000,0.0,0.0
2018-05-03 00:00:00-04:00,22.048591331584024,22.048591331584024,21.616266011356885,21.823781967163086,23000,0.0,0.0
2018-05-04 00:00:00-04:00,21.910238635999864,21.910238635999864,20.14635124027317,21.60761070251465,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.751611938476564,21.616262435913086,20.751611938476564,21.616262435913086,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.846724020935362,21.616262435913086,20.751611938476564,21.616262435913086,10700,0.0,0.0
2018-05-09 00:00:00-04:00,21.183933608377547,21.61625878405872,21.183933608377547,21.59031867980957,3400,0.0,0.0
2018-05-10 00:00:00-04:00,21.616262435913086,21.616262435913086,21.607615733035928,21.616262435913086,600,0.0,0.0
2018-05-11 00:00:00-04:00,21.40009450854589,21.40009450854589,20.87265730806936,21.313629150390625,12500,0.0,0.0
2018-05-14 00:00:00-04:00,20.923274473733763,21.686643600463867,20.82785271243265,21.686643600463867,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.819174372111966,21.6172427892253,20.819174372111966,21.556520462036133,8000,0.0,0.0
2018-05-16 00:00:00-04:00,21.41772687702844,21.41772687702844,20.819175128798843,21.14881134033203,5200,0.0,0.0
2018-05-17 00:00:00-04:00,21.10543776666856,21.235557274430256,20.85387360560386,21.122787475585938,3600,0.0,0.0
2018-05-18 00:00:00-04:00,21.244238600412796,21.59122461166433,20.819180529809692,21.15749168395996,17200,0.0,0.0
2018-05-21 00:00:00-04:00,21.15749168395996,21.15749168395996,21.15749168395996,21.15749168395996,600,0.0,0.0
2018-05-22 00:00:00-04:00,20.97532042115081,21.25290917420685,20.385443493626976,21.235559463500977,20000,0.0,0.0
2018-05-23 00:00:00-04:00,21.114112477028925,21.114112477028925,20.16857485675605,20.81049919128418,24700,0.0,0.0
2018-05-24 00:00:00-04:00,20.532911960148727,20.775802937298803,20.08182942596691,20.38544273376465,32100,0.0,0.0
2018-05-25 00:00:00-04:00,20.21194961930229,20.550262358550334,20.038457476577662,20.298696517944336,25800,0.0,0.0
2018-05-29 00:00:00-04:00,20.047135626511306,20.298699853900736,20.0384607697655,20.255327224731445,8300,0.0,0.0
2018-05-30 00:00:00-04:00,20.038455159268747,20.376766204833984,20.038455159268747,20.376766204833984,21900,0.0,0.0
2018-05-31 00:00:00-04:00,20.1685746396744,20.385441033649393,20.14255007675606,20.316043853759766,45500,0.0,0.0
2018-06-01 00:00:00-04:00,20.342068611278023,20.81917402076347,20.30303259380672,20.74977684020996,27600,0.0,0.0
2018-06-04 00:00:00-04:00,20.394121991439135,21.677971030902857,20.394121991439135,21.053396224975586,51700,0.0,0.0
2018-06-05 00:00:00-04:00,21.686643289299965,22.46736211680285,21.252910423513967,21.44375228881836,173000,0.0,0.0
2018-06-06 00:00:00-04:00,21.495799822908914,21.643269052474484,21.358739426867754,21.625919342041016,97100,0.0,0.0
2018-06-07 00:00:00-04:00,21.63458486714646,21.643259718622087,21.08808080609324,21.29627227783203,60600,0.0,0.0
2018-06-08 00:00:00-04:00,21.469774415014324,21.55652130921919,21.161824512418473,21.278932571411133,33800,0.0,0.0
2018-06-11 00:00:00-04:00,21.417726098586797,21.721339389091963,21.270256880601966,21.556520462036133,83300,0.0,0.0
2018-06-12 00:00:00-04:00,21.643271856101542,21.903510928076606,21.25291159357928,21.34833335876465,64500,0.0,0.0
2018-06-13 00:00:00-04:00,21.599895762771204,21.842786756253247,21.530498572427696,21.721342086791992,120100,0.0,0.0
2018-06-14 00:00:00-04:00,21.730010058555088,21.842781499824735,21.534831645193,21.76470947265625,126800,0.0,0.0
2018-06-15 00:00:00-04:00,21.972907996813877,21.972907996813877,21.265922927483405,21.851463317871094,106200,0.0,0.0
2018-06-18 00:00:00-04:00,22.00760713021593,23.248081781188354,21.053394460225146,22.666879653930664,165900,0.0,0.0
2018-06-19 00:00:00-04:00,22.406639567517992,22.857722140745626,21.96423185007084,22.38928985595703,107100,0.0,0.0
2018-06-20 00:00:00-04:00,22.55410161918674,23.013858901680642,22.163741506261815,22.814340591430664,82800,0.0,0.0
2018-06-21 00:00:00-04:00,22.649529456656396,22.770974122517455,22.090013695408835,22.675552368164062,45500,0.0,0.0
2018-06-22 00:00:00-04:00,22.423988113743974,23.759884397882193,22.389288692425318,23.178682327270508,1252300,0.0,0.0
2018-06-25 00:00:00-04:00,22.94446733070957,24.19361668775175,22.840370723676337,23.013864517211914,60300,0.0,0.0
2018-06-26 00:00:00-04:00,23.17868431975442,23.196034031905164,22.21406282618395,22.554109573364258,72600,0.0,0.0
2018-06-27 00:00:00-04:00,22.510732659912644,23.421570865063618,22.510732659912644,23.0745849609375,66800,0.0,0.0
2018-06-28 00:00:00-04:00,22.961813301466492,23.32614891116172,22.380611296823137,23.14398193359375,76600,0.0,0.0
2018-06-29 00:00:00-04:00,22.607024127455738,23.135310085611277,22.607024127455738,22.85772132873535,16400,0.0,0.0
2018-07-02 00:00:00-04:00,22.68422663840715,22.770973535167297,22.34591556105797,22.380613327026367,25100,0.0,0.0
2018-07-03 00:00:00-04:00,22.38061473440112,22.38061473440112,22.20712258453045,22.276519775390625,13900,0.0,0.0
2018-07-05 00:00:00-04:00,22.380609253773443,23.99409561435681,22.042298237996597,22.77096939086914,41200,0.0,0.0
2018-07-06 00:00:00-04:00,22.831691913009948,22.996510822858337,20.940616840245838,21.816757202148438,63200,0.0,0.0
