Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00-05:00,1.9099115984780448,1.9715216500418526,1.8174965211323328,1.9407166242599487,15514400,0.0,0.0
1996-03-14 00:00:00-05:00,1.971521728515625,1.971521728515625,1.9099116744995117,1.92531418800354,3128800,0.0,0.0
1996-03-15 00:00:00-05:00,1.9715217141544117,1.9715217141544117,1.7866915534524357,1.8328990936279297,3196000,0.0,0.0
1996-03-18 00:00:00-05:00,1.879106546059633,1.879106546059633,1.8020939826965332,1.8020939826965332,2485600,0.0,0.0
1996-03-19 00:00:00-05:00,1.8020940735691884,1.8945091542650443,1.8020940735691884,1.8791066408157349,1872000,0.0,0.0
1996-03-20 00:00:00-05:00,1.8945091903209685,1.8945091903209685,1.848301649093628,1.848301649093628,768800,0.0,0.0
1996-03-21 00:00:00-05:00,1.848301649093628,1.8637041628360747,1.848301649093628,1.848301649093628,428800,0.0,0.0
1996-03-22 00:00:00-05:00,1.8637040598051888,1.9407166242599487,1.8483015469142368,1.9407166242599487,358400,0.0,0.0
1996-03-25 00:00:00-05:00,1.9253140954828973,2.063936710357666,1.9099115827190343,2.063936710357666,1065600,0.0,0.0
1996-03-26 00:00:00-05:00,2.0639365643871073,2.341181774528659,2.033131541038046,2.264169216156006,1019200,0.0,0.0
1996-03-27 00:00:00-05:00,2.2333645734855594,2.2333645734855594,2.1409494876861572,2.1409494876861572,685600,0.0,0.0
1996-03-28 00:00:00-05:00,2.1409493338131735,2.1717543601989746,2.1101443074273725,2.1717543601989746,607200,0.0,0.0
1996-03-29 00:00:00-05:00,2.1717543601989746,2.217961899777676,2.1409493338131735,2.1717543601989746,693600,0.0,0.0
1996-04-01 00:00:00-05:00,2.1717542084780606,2.2333642569455234,2.1717542084780606,2.202559232711792,810400,0.0,0.0
1996-04-02 00:00:00-05:00,2.1871564710462414,2.279571533203125,2.1871564710462414,2.279571533203125,223200,0.0,0.0
1996-04-03 00:00:00-05:00,2.248767054743237,2.2641695688168206,2.2179620265960693,2.2179620265960693,186400,0.0,0.0
1996-04-04 00:00:00-05:00,2.264169216156006,2.264169216156006,2.217961681132414,2.264169216156006,175200,0.0,0.0
1996-04-08 00:00:00-04:00,2.2025593600861013,2.2487668991088867,2.2025593600861013,2.2487668991088867,42400,0.0,0.0
1996-04-09 00:00:00-04:00,2.2179618730936967,2.2487668991088867,2.2179618730936967,2.2487668991088867,144800,0.0,0.0
1996-04-10 00:00:00-04:00,2.2179620265960693,2.248767054743237,2.2179620265960693,2.2179620265960693,155200,0.0,0.0
1996-04-11 00:00:00-04:00,2.248767054743237,2.248767054743237,2.2179620265960693,2.2179620265960693,120800,0.0,0.0
1996-04-12 00:00:00-04:00,2.2487669552073757,2.3565845489501953,2.2179619284237133,2.3565845489501953,205600,0.0,0.0
1996-04-15 00:00:00-04:00,2.3565845489501953,2.4027920891256893,2.2949744953828697,2.3565845489501953,635200,0.0,0.0
1996-04-16 00:00:00-04:00,2.341182098654145,2.3565846124610803,2.2949745572333393,2.3334813117980957,90400,0.0,0.0
1996-04-17 00:00:00-04:00,2.3873896412102575,2.5876223207956337,2.3873896412102575,2.5568172931671143,2615200,0.0,0.0
