Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-02 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-05 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-06 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-06-07 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-06-08 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-06-09 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-06-12 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-06-15 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-06-19 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-06-20 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-22 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-26 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.21783313155174255,0.21783313155174255,0.21783313155174255,0.21783313155174255,0,0.0,0.0
1972-06-28 00:00:00-04:00,0.21783313155174255,0.21783313155174255,0.21783313155174255,0.21783313155174255,0,0.0,0.0
1972-06-29 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-07-05 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-07-06 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-07-07 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-07-10 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-07-13 00:00:00-04:00,0.22596149146556854,0.22596149146556854,0.22596149146556854,0.22596149146556854,0,0.0,0.0
1972-07-14 00:00:00-04:00,0.22596149146556854,0.22596149146556854,0.22596149146556854,0.22596149146556854,0,0.0,0.0
1972-07-17 00:00:00-04:00,0.22921261191368103,0.22921261191368103,0.22921261191368103,0.22921261191368103,0,0.0,0.0
1972-07-18 00:00:00-04:00,0.2324638366699219,0.2324638366699219,0.2324638366699219,0.23246383666992188,0,0.0,0.0
1972-07-19 00:00:00-04:00,0.23408955335617065,0.23408955335617065,0.23408955335617065,0.23408955335617065,0,0.0,0.0
1972-07-20 00:00:00-04:00,0.23571510612964627,0.23571510612964627,0.23571510612964627,0.2357151061296463,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.23571510612964627,0.23571510612964627,0.23571510612964627,0.2357151061296463,0,0.0,0.0
1972-07-24 00:00:00-04:00,0.23408955335617065,0.23408955335617065,0.23408955335617065,0.23408955335617065,0,0.0,0.0
1972-07-25 00:00:00-04:00,0.23408955335617065,0.23408955335617065,0.23408955335617065,0.23408955335617065,0,0.0,0.0
1972-07-26 00:00:00-04:00,0.2324638366699219,0.2324638366699219,0.2324638366699219,0.23246383666992188,0,0.0,0.0
1972-07-27 00:00:00-04:00,0.2324638366699219,0.2324638366699219,0.2324638366699219,0.23246383666992188,0,0.0,0.0
1972-07-28 00:00:00-04:00,0.2324638366699219,0.2324638366699219,0.2324638366699219,0.23246383666992188,0,0.0,0.0
1972-07-31 00:00:00-04:00,0.23083831369876862,0.23083831369876862,0.23083831369876862,0.23083831369876862,0,0.0,0.0
1972-08-01 00:00:00-04:00,0.2324638366699219,0.2324638366699219,0.2324638366699219,0.23246383666992188,0,0.0,0.0
1972-08-02 00:00:00-04:00,0.2324638366699219,0.2324638366699219,0.2324638366699219,0.23246383666992188,0,0.0,0.0
1972-08-03 00:00:00-04:00,0.23083831369876862,0.23083831369876862,0.23083831369876862,0.23083831369876862,0,0.0,0.0
1972-08-04 00:00:00-04:00,0.23083831369876862,0.23083831369876862,0.23083831369876862,0.23083831369876862,0,0.0,0.0
1972-08-07 00:00:00-04:00,0.23083831369876862,0.23083831369876862,0.23083831369876862,0.23083831369876862,0,0.0,0.0
1972-08-08 00:00:00-04:00,0.22921261191368103,0.22921261191368103,0.22921261191368103,0.22921261191368103,0,0.0,0.0
1972-08-09 00:00:00-04:00,0.22921261191368103,0.22921261191368103,0.22921261191368103,0.22921261191368103,0,0.0,0.0
1972-08-10 00:00:00-04:00,0.22921261191368103,0.22921261191368103,0.22921261191368103,0.22921261191368103,0,0.0,0.0
1972-08-11 00:00:00-04:00,0.22758698463439941,0.22758698463439941,0.22758698463439941,0.22758698463439941,0,0.0,0.0
1972-08-14 00:00:00-04:00,0.22758698463439941,0.22758698463439941,0.22758698463439941,0.22758698463439941,0,0.0,0.0
1972-08-15 00:00:00-04:00,0.22758698463439941,0.22758698463439941,0.22758698463439941,0.22758698463439941,0,0.0,0.0
1972-08-16 00:00:00-04:00,0.22758698463439941,0.22758698463439941,0.22758698463439941,0.22758698463439941,0,0.0,0.0
1972-08-17 00:00:00-04:00,0.22108446061611176,0.22108446061611176,0.22108446061611176,0.22108446061611176,0,0.0,0.0
1972-08-18 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-08-21 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-08-22 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-08-23 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-08-24 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-08-25 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-08-28 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-08-29 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-08-30 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-08-31 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-09-01 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-09-05 00:00:00-04:00,0.22271019220352173,0.22271019220352173,0.22271019220352173,0.22271019220352173,0,0.0,0.0
1972-09-06 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-09-07 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-09-08 00:00:00-04:00,0.22596149146556854,0.22596149146556854,0.22596149146556854,0.22596149146556854,0,0.0,0.0
1972-09-11 00:00:00-04:00,0.22596149146556854,0.22596149146556854,0.22596149146556854,0.22596149146556854,0,0.0,0.0
1972-09-12 00:00:00-04:00,0.22433581948280334,0.22433581948280334,0.22433581948280334,0.22433581948280334,0,0.0,0.0
1972-09-13 00:00:00-04:00,0.22596149146556854,0.22596149146556854,0.22596149146556854,0.22596149146556854,0,0.0,0.0
