Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26 00:00:00-04:00,12.403650024478882,12.584933739853675,12.136494740269482,12.212824821472168,987500,0.0,0.0
2018-09-27 00:00:00-04:00,12.308236996128116,12.308236996128116,12.069705264343257,12.241448402404785,136700,0.0,0.0
2018-09-28 00:00:00-04:00,12.184199249515048,12.355941448799308,12.021997626355441,12.136492729187012,35900,0.0,0.0
2018-10-01 00:00:00-04:00,12.155576781796707,12.4513565283225,12.126953228883353,12.203283309936523,28900,0.0,0.0
2018-10-02 00:00:00-04:00,12.203281344499427,12.29869438541202,12.165116310119629,12.165116310119629,2600,0.0,0.0
2018-10-03 00:00:00-04:00,12.24144654571437,12.394106685314123,12.165116475914493,12.260529518127441,12100,0.0,0.0
2018-10-04 00:00:00-04:00,12.26053036191828,12.270070938855207,11.926585601116509,12.184200286865234,15200,0.0,0.0
2018-10-05 00:00:00-04:00,12.21282469721454,12.26053122496242,11.93612792818843,12.146035194396973,5400,0.0,0.0
2018-10-08 00:00:00-04:00,12.069705342476668,12.308237075805664,12.069705342476668,12.308237075805664,5400,0.0,0.0
2018-10-09 00:00:00-04:00,12.308237075805664,12.308237075805664,12.02199972375195,12.308237075805664,2800,0.0,0.0
2018-10-10 00:00:00-04:00,12.29869455302738,12.29869455302738,12.021997822521275,12.260529518127441,7700,0.0,0.0
2018-10-11 00:00:00-04:00,11.926586561998926,12.212824821472168,11.926586561998926,12.212824821472168,7000,0.0,0.0
2018-10-12 00:00:00-04:00,12.308236968012354,12.308236968012354,12.088788212036219,12.212824821472168,6300,0.0,0.0
2018-10-15 00:00:00-04:00,12.021999618465454,12.260531349705433,12.021999618465454,12.212824821472168,3200,0.0,0.0
2018-10-16 00:00:00-04:00,12.203283361716261,12.241448402404785,12.16511832102774,12.241448402404785,5400,0.0,0.0
2018-10-17 00:00:00-04:00,12.117411792685498,12.250989890058502,12.117411792685498,12.241448402404785,4200,0.0,0.0
2018-10-18 00:00:00-04:00,12.174657796196128,12.212822830575925,12.117409789663332,12.165116310119629,59000,0.0,0.0
2018-10-19 00:00:00-04:00,12.069705913407402,12.212825506130566,12.022000292426075,12.031540870666504,66300,0.0,0.0
2018-10-22 00:00:00-04:00,12.250990548871464,12.250990548871464,12.022000292426075,12.031540870666504,8400,0.0,0.0
2018-10-23 00:00:00-04:00,12.06016533216538,12.117412441299281,11.926587227642283,12.012458801269531,7500,0.0,0.0
2018-10-24 00:00:00-04:00,11.821629805590089,11.926583412042667,10.88658519292437,11.420896530151367,8800,0.0,0.0
2018-10-25 00:00:00-04:00,11.430439920562371,11.592641567709197,11.306404223263105,11.401816368103027,13100,0.0,0.0
2018-10-26 00:00:00-04:00,11.354110717773438,11.640348994256465,11.115578972358648,11.354110717773438,28300,0.0,0.0
2018-10-29 00:00:00-04:00,11.34456811470235,11.688053439220276,10.943834781134983,11.258696556091309,13300,0.0,0.0
2018-10-30 00:00:00-04:00,11.182366864910936,11.2396139659843,10.886587142944336,10.886587142944336,18800,0.0,0.0
2018-10-31 00:00:00-04:00,11.029705421232968,11.029705421232968,10.495394050996543,10.686219215393066,10900,0.0,0.0
2018-11-01 00:00:00-04:00,11.640349015199833,11.640349015199833,10.657598477102121,11.34457015991211,2200,0.0,0.0
2018-11-02 00:00:00-04:00,11.449520740232462,11.449520740232462,10.791173698036603,11.249154090881348,10400,0.0,0.0
2018-11-05 00:00:00-05:00,11.392274509439229,11.392274509439229,11.039247674189134,11.153742790222168,10900,0.0,0.0
2018-11-06 00:00:00-05:00,11.001082788646642,12.021999179856707,11.001082788646642,11.917044639587402,7500,0.0,0.0
2018-11-07 00:00:00-05:00,11.878877861649192,11.878877861649192,11.411355972290039,11.411355972290039,2100,0.0,0.0
2018-11-08 00:00:00-05:00,11.525852445092934,11.831172750416842,11.382733779453924,11.688054084777832,3900,0.0,0.0
2018-11-09 00:00:00-05:00,11.783468567788617,12.022000312805176,11.506771779966463,12.022000312805176,6100,0.0,0.0
