Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30 00:00:00-04:00,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,603696,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,372060,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.2016516364363246,1.1831646392736643,1.1924080848693848,240126,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.2108949760608254,1.1924080848693848,1.1924080848693848,273335,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.2108949760608254,1.1831646392736643,1.1924080848693848,354103,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.2108950324453527,1.183164694366947,1.201651692390442,165143,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.2108949760608254,1.1924080848693848,1.1924080848693848,22690,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,1.2016516364363246,1.1924080848693848,1.1924080848693848,79566,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,1.2016516364363246,1.1924080848693848,1.1924080848693848,30429,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,1.201651692390442,1.183164694366947,1.201651692390442,324426,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,1.21089506149292,1.1831647227493045,1.21089506149292,32007,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,1.2201385844427126,1.1924081403930822,1.201651692390442,17431,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,117433,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.201651692390442,1.183164694366947,1.201651692390442,22390,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,48987,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.2016516364363246,1.1831646392736643,1.1924080848693848,173783,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.1924084022414474,1.1831649541854858,1.1831649541854858,27649,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,1.1924084022414474,1.1831649541854858,1.1831649541854858,101205,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,1.1924081191785025,1.1739212274551392,1.1739212274551392,70851,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,1.1924081191785025,1.1739212274551392,1.1739212274551392,9767,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,1.1831649800492436,1.1646779775619507,1.1646779775619507,76786,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,1.1831649390342067,1.155434489250183,1.155434489250183,38468,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,1.1646785371286847,1.1277046203613281,1.1277046203613281,31857,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,1.1277036228983566,1.1092167338521317,1.1184601783752441,35839,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,1.1461905241012573,1.1184600868304206,1.1461905241012573,13449,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,1.1277046203613281,1.1092177149633002,1.1277046203613281,37567,0.0,0.0
