Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5163026664938245,0.401568740606308,0.401568740606308,400,0.0,0.0
1980-03-19 00:00:00-05:00,0.401568740606308,0.401568740606308,0.401568740606308,0.401568740606308,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5163026664938245,0.401568740606308,0.401568740606308,2800,0.0,0.0
1980-03-21 00:00:00-05:00,0.401568740606308,0.401568740606308,0.401568740606308,0.401568740606308,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5163026664938245,0.401568740606308,0.401568740606308,400,0.0,0.0
1980-03-25 00:00:00-05:00,0.401568740606308,0.401568740606308,0.401568740606308,0.401568740606308,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.401568740606308,0.401568740606308,0.401568740606308,0.401568740606308,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4876193381272829,0.3728853762149811,0.3728853762149811,2000,0.0,0.0
1980-03-28 00:00:00-05:00,0.3728853762149811,0.3728853762149811,0.3728853762149811,0.3728853762149811,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.3728853762149811,0.3728853762149811,0.3728853762149811,0.3728853762149811,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4876193381272829,0.3728853762149811,0.3728853762149811,800,0.0,0.0
1980-04-02 00:00:00-05:00,0.3728853762149811,0.3728853762149811,0.3728853762149811,0.3728853762149811,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.3728853762149811,0.3728853762149811,0.3728853762149811,0.3728853762149811,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4876193381272829,0.3728853762149811,0.3728853762149811,6000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.45893585681915283,0.3442018926143646,0.3442018926143646,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45893585681915283,0.3442018926143646,0.3442018926143646,3600,0.0,0.0
1980-04-11 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45893585681915283,0.3442018926143646,0.3442018926143646,400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45893585681915283,0.3442018926143646,0.3442018926143646,400,0.0,0.0
1980-04-21 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45893585681915283,0.3442018926143646,0.3442018926143646,800,0.0,0.0
1980-04-24 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.45893585681915283,0.3442018926143646,0.3442018926143646,2000,0.0,0.0
1980-05-02 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.3442018926143646,0.3442018926143646,0.3442018926143646,0.3442018926143646,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4876193381272829,0.3728853762149811,0.3728853762149811,4000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4876193381272829,0.3728853762149811,0.3728853762149811,6800,0.0,0.0
1980-05-13 00:00:00-04:00,0.3728853762149811,0.3728853762149811,0.3728853762149811,0.3728853762149811,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.3728853762149811,0.3728853762149811,0.3728853762149811,0.3728853762149811,0,0.0,0.0
