Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-05 00:00:00-05:00,0.0,3.914603424072266,3.669940710067749,3.669940710067749,8100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,3.792272389162987,3.547609329223633,3.547609329223633,23018,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,3.914603424072266,3.669940710067749,3.669940710067749,9855,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,4.281597199588255,4.159265995025635,4.159265995025635,7763,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,4.15926511378804,3.9146027565002437,3.914602756500244,20115,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,4.036933935144142,3.9146027565002437,3.914602756500244,1620,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,4.036933935144142,3.9146027565002437,3.914602756500244,2835,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,3.914603424072266,3.669940710067749,3.669940710067749,4185,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,3.9146026268224805,3.7922711372375484,3.792271137237549,1013,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,3.792271909573246,3.669940710067749,3.669940710067749,8505,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,3.5476089729146225,3.3029465675354004,3.3029465675354004,16268,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,3.1806149517559987,2.9359519481658936,2.9359519481658936,11340,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,3.1806144983738185,3.0582833290100098,3.0582833290100098,11070,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,3.302945392174757,3.1806142330169678,3.1806142330169678,7088,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,3.302945392174757,3.1806142330169678,3.1806142330169678,13905,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,3.302945392174757,3.1806142330169678,3.1806142330169678,13770,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,3.54760792276419,3.425276756286621,3.425276756286621,18360,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,4.159265076472154,4.036933898925781,4.036933898925781,36788,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,5.015584511729012,4.770921230316162,4.770921230316162,78030,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,5.015584974051681,4.893252849578857,4.893252849578857,91935,0.0,0.0
