Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-24 00:00:00-05:00,8.022832275633677,8.160366329682784,7.9082192293436915,8.137443542480469,533089,0.0,0.0
2006-01-25 00:00:00-05:00,8.21385194343326,8.21385194343326,8.030473204701115,8.137443542480469,62393,0.0,0.0
2006-01-26 00:00:00-05:00,8.137443542480469,8.190929156230943,8.099239786864871,8.137443542480469,50061,0.0,0.0
2006-01-27 00:00:00-05:00,8.053395180782303,8.137443621901243,7.931142983674901,8.061036109924316,44078,0.0,0.0
2006-01-30 00:00:00-05:00,8.061034712500403,8.099238461866038,8.022830963134766,8.022830963134766,63736,0.0,0.0
2006-01-31 00:00:00-05:00,8.061036109924316,8.091598936770767,8.022832353935854,8.061036109924316,31136,0.0,0.0
2006-02-01 00:00:00-05:00,8.061034712500403,8.061034712500403,8.022830963134766,8.022830963134766,31624,0.0,0.0
2006-02-02 00:00:00-05:00,8.038114685733943,8.038114685733943,7.984629952112237,7.992269992828369,74603,0.0,0.0
2006-02-03 00:00:00-05:00,7.984626884751915,8.053393452832152,7.976985957249353,8.04575252532959,52137,0.0,0.0
2006-02-06 00:00:00-05:00,8.061036109924316,8.061036109924316,8.030473283077868,8.061036109924316,35043,0.0,0.0
2006-02-07 00:00:00-05:00,8.038114685733943,8.038114685733943,7.961707160798572,7.992269992828369,5495,0.0,0.0
2006-02-08 00:00:00-05:00,8.045753722990508,8.045753722990508,8.030472755432129,8.030472755432129,1832,0.0,0.0
2006-02-09 00:00:00-05:00,8.022831226738264,8.076316833496094,8.022831226738264,8.076316833496094,7937,0.0,0.0
2006-02-10 00:00:00-05:00,8.022830721253866,8.045752614293594,8.022830721253866,8.038111686706543,6471,0.0,0.0
2006-02-13 00:00:00-05:00,8.022831226738264,8.076316833496094,8.022831226738264,8.076316833496094,16117,0.0,0.0
2006-02-14 00:00:00-05:00,8.076316568135237,8.076316568135237,7.938782536586075,8.022830963134766,8059,0.0,0.0
2006-02-15 00:00:00-05:00,8.061034646637426,8.099238395690918,8.061034646637426,8.099238395690918,4762,0.0,0.0
2006-02-16 00:00:00-05:00,8.068675905427622,8.099238727980033,8.068675905427622,8.076316833496094,5128,0.0,0.0
2006-02-17 00:00:00-05:00,8.022830963134766,8.099238461866038,8.022830963134766,8.022830963134766,19658,0.0,0.0
2006-02-21 00:00:00-05:00,8.061034646637426,8.099238395690918,8.022830897583935,8.099238395690918,4762,0.0,0.0
2006-02-22 00:00:00-05:00,8.022832353935854,8.061036109924316,8.022832353935854,8.061036109924316,1832,0.0,0.0
2006-02-23 00:00:00-05:00,8.099238395690918,8.129801216989422,8.099238395690918,8.099238395690918,30159,0.0,0.0
2006-02-24 00:00:00-05:00,8.099238395690918,8.099238395690918,8.099238395690918,8.099238395690918,8425,0.0,0.0
2006-02-27 00:00:00-05:00,8.099239775050942,8.175647286170685,8.068676948547363,8.068676948547363,10134,0.0,0.0
2006-02-28 00:00:00-05:00,8.099241440723194,8.175648967556743,8.083959579467773,8.083959579467773,37485,0.0,0.0
2006-03-01 00:00:00-05:00,8.068676948547363,8.083957916938354,8.068676948547363,8.068676948547363,3175,0.0,0.0
2006-03-02 00:00:00-05:00,8.1756458937979,8.1756458937979,8.099238395690918,8.099238395690918,3785,0.0,0.0
2006-03-03 00:00:00-05:00,8.175646584595565,8.175646584595565,8.122161865234375,8.122161865234375,3785,0.0,0.0
2006-03-06 00:00:00-05:00,8.122162574067188,8.290259454664454,8.122162574067188,8.137443542480469,33578,0.0,0.0
2006-03-07 00:00:00-05:00,8.175647298096067,8.229132911846541,8.11452164499975,8.137443542480469,15507,0.0,0.0
2006-03-08 00:00:00-05:00,8.1374435278951,8.290259439805181,8.1374435278951,8.213851928710938,22955,0.0,0.0
2006-03-09 00:00:00-05:00,8.21385159439907,8.274977244897952,8.21385159439907,8.236773490905762,7082,0.0,0.0
2006-03-10 00:00:00-05:00,8.27497759357933,8.282618522644043,8.252055696106781,8.282618522644043,2564,0.0,0.0
2006-03-13 00:00:00-05:00,8.30554163828661,9.023776542670532,8.213852265327308,8.404871940612793,21245,0.0,0.0
2006-03-14 00:00:00-05:00,8.519483211951105,8.557686969063877,8.389590081879032,8.404871940612793,10256,0.0,0.0
2006-03-15 00:00:00-05:00,8.404872986499027,8.465998649597168,8.404872986499027,8.465998649597168,2198,0.0,0.0
2006-03-16 00:00:00-05:00,8.519483384487025,8.695221204597779,8.404872110827613,8.534765243530273,16606,0.0,0.0
2006-03-17 00:00:00-05:00,8.550046393487012,9.466940955329141,8.550046393487012,8.955008506774902,48718,0.0,0.0
2006-03-20 00:00:00-05:00,9.161308532380152,9.161308532380152,8.840394020080566,8.840394020080566,38584,0.0,0.0
2006-03-21 00:00:00-05:00,8.932084436333104,9.153667783349466,8.932084436333104,9.054337501525879,2808,0.0,0.0
2006-03-22 00:00:00-05:00,9.054337284300022,9.398172798538631,9.054337284300022,9.2912015914917,8669,0.0,0.0
2006-03-23 00:00:00-05:00,9.398174131868513,9.405814170837402,9.367610417106752,9.405814170837402,11355,0.0,0.0
2006-03-24 00:00:00-05:00,9.405815370548357,9.436379089208518,9.390534400939941,9.390534400939941,2808,0.0,0.0
2006-03-27 00:00:00-05:00,9.398174041947328,9.41345500946045,9.321765645495546,9.41345500946045,2808,0.0,0.0
2006-03-28 00:00:00-05:00,9.359969398860665,9.436377795312447,9.359969398860665,9.41345500946045,4151,0.0,0.0
2006-03-29 00:00:00-05:00,9.41345673402085,9.428738594055176,9.41345673402085,9.428738594055176,3053,0.0,0.0
2006-03-30 00:00:00-05:00,9.268278897509349,9.283560752868652,9.260637969829697,9.283560752868652,16728,0.0,0.0
2006-03-31 00:00:00-05:00,9.28356205241489,9.359969560464336,9.184231758117676,9.184231758117676,1832,0.0,0.0
2006-04-03 00:00:00-04:00,9.054338971187548,9.107824584675763,8.970290531301035,9.016135215759277,8791,0.0,0.0
2006-04-04 00:00:00-04:00,8.893882342238669,8.939727027787198,8.481279282580303,8.488920211791992,18193,0.0,0.0
2006-04-05 00:00:00-04:00,9.130744676108407,9.1689484239805,8.634093284606934,8.634093284606934,1465,0.0,0.0
2006-04-06 00:00:00-04:00,8.725786209106445,8.725786209106445,8.481280876975879,8.725786209106445,3175,0.0,0.0
2006-04-07 00:00:00-04:00,8.786909275000797,8.84803581237793,8.786909275000797,8.84803581237793,2198,0.0,0.0
2006-04-10 00:00:00-04:00,9.000853310742905,9.000853310742905,8.649375915527344,8.649375915527344,1343,0.0,0.0
2006-04-11 00:00:00-04:00,8.626454889116355,8.901523911920524,8.443076133728027,8.443076133728027,13309,0.0,0.0
2006-04-12 00:00:00-04:00,8.481281668883732,8.695223298397863,8.404874134711942,8.595893859863281,13065,0.0,0.0
2006-04-13 00:00:00-04:00,8.595893859863281,8.595893859863281,8.595893859863281,8.595893859863281,0,0.0,0.0
2006-04-17 00:00:00-04:00,8.649375915527344,8.649375915527344,8.649375915527344,8.649375915527344,244,0.0,0.0
2006-04-18 00:00:00-04:00,8.595890838515038,8.825114250183105,8.595890838515038,8.825114250183105,16972,0.0,0.0
2006-04-19 00:00:00-04:00,8.825114250183105,8.825114250183105,8.825114250183105,8.825114250183105,0,0.0,0.0
2006-04-20 00:00:00-04:00,8.802191734313965,8.802191734313965,8.802191734313965,8.802191734313965,611,0.0,0.0
2006-04-21 00:00:00-04:00,8.710502545837047,8.786910057067871,8.710502545837047,8.786910057067871,12332,0.0,0.0
2006-04-24 00:00:00-04:00,8.786910057067871,8.786910057067871,8.786910057067871,8.786910057067871,122,0.0,0.0
2006-04-25 00:00:00-04:00,8.786910057067871,8.786910057067871,8.786910057067871,8.786910057067871,0,0.0,0.0
2006-04-26 00:00:00-04:00,8.840394768713749,8.86331844329834,8.840394768713749,8.86331844329834,1832,0.0,0.0
2006-04-27 00:00:00-04:00,8.870961147539212,8.870961147539212,8.794551849365234,8.794551849365234,1099,0.0,0.0
2006-04-28 00:00:00-04:00,8.710503865695427,8.909165382385254,8.710503865695427,8.909165382385254,5861,0.0,0.0
2006-05-01 00:00:00-04:00,8.86331844329834,8.870959371586034,8.825113801859864,8.86331844329834,22100,0.0,0.0
2006-05-02 00:00:00-04:00,8.84039598329814,8.98557186126709,8.84039598329814,8.98557186126709,9890,0.0,0.0
2006-05-03 00:00:00-04:00,9.046696573736149,9.123104072190548,9.046696573736149,9.054337501525879,3907,0.0,0.0
2006-05-04 00:00:00-04:00,9.008491928033068,9.008491928033068,8.901520729064941,8.901520729064941,1465,0.0,0.0
