Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,7.323601336706252,7.153285026550293,7.153285026550293,562400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,7.664234544977796,7.621655464172363,7.621655464172363,2387733,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,1234400,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,626133,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,8.515814201316642,8.473235130310059,8.473235130310059,593333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,8.38807715688433,8.345498085021973,8.345498085021973,595467,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,8.302918221666404,8.21776008605957,8.21776008605957,506667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,317333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,7.962290204981322,7.919711112976074,7.919711112976074,346933,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,8.047448553937546,8.00486946105957,8.00486946105957,202400,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,139467,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,8.175182141755757,8.0900239944458,8.0900239944458,315467,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,216000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,8.09002437288799,8.047445297241211,8.047445297241211,151467,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,108800,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,159733,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,8.13260306810078,8.0900239944458,8.0900239944458,260533,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,7.962290204981322,7.919711112976074,7.919711112976074,164000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,131467,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,7.877125987589685,7.791967868804932,7.791967868804932,152267,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,7.919709592252165,7.877130508422852,7.877130508422852,112800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,7.962288676081477,7.877130508422852,7.877130508422852,100800,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,7.919709019038988,7.834550857543945,7.834550857543945,127467,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,7.919709592252165,7.877130508422852,7.877130508422852,169067,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,7.962290204981322,7.919711112976074,7.919711112976074,250133,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,7.877129938291467,7.834550857543945,7.834550857543945,104533,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,7.536497021263296,7.493917942047119,7.493917942047119,160533,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,7.493917267898033,7.408759117126465,7.408759117126465,169333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,7.366179363672124,7.3236002922058105,7.3236002922058105,80000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,7.366179259896976,7.2810211181640625,7.2810211181640625,114667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,7.493917267898033,7.408759117126465,7.408759117126465,92533,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,7.877124416959155,7.749387264251709,7.749387264251709,217333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,112800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,8.004867180534031,7.834550857543945,7.834550857543945,112267,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,7.919709019038988,7.834550857543945,7.834550857543945,35200,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,7.749394811977997,7.706815719604492,7.706815719604492,138400,0.0,0.0
