Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-20 00:00:00-04:00,1.4213831424713135,1.4213831424713135,1.4213831424713135,1.4213831424713135,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.4658012390136719,1.5990558971058237,1.421383019649621,1.4658012390136719,26000,0.0,0.0
1997-05-22 00:00:00-04:00,1.5990557670593262,1.5990557670593262,1.5990557670593262,1.5990557670593262,600,0.0,0.0
1997-05-23 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,3800,0.0,0.0
1997-05-27 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,2000,0.0,0.0
1997-05-28 00:00:00-04:00,1.5102193355560303,1.5102193355560303,1.5102193355560303,1.5102193355560303,46000,0.0,0.0
1997-05-29 00:00:00-04:00,1.5102194583777224,1.5102194583777224,1.4658012390136719,1.4658012390136719,66400,0.0,0.0
1997-05-30 00:00:00-04:00,1.4658012181520463,1.7767287492752075,1.4658012181520463,1.7767287492752075,21600,0.0,0.0
1997-06-02 00:00:00-04:00,1.7767288810328432,1.7767288810328432,1.64347421495538,1.6878924369812012,15800,0.0,0.0
1997-06-03 00:00:00-04:00,1.510219543408125,1.776728874597794,1.510219543408125,1.7323106527328491,78600,0.0,0.0
1997-06-04 00:00:00-04:00,1.7323106527328493,1.7323106527328493,1.5990559871380148,1.7323106527328491,50400,0.0,0.0
1997-06-05 00:00:00-04:00,1.776728874597794,1.776728874597794,1.7323106527328493,1.7323106527328491,12800,0.0,0.0
1997-06-06 00:00:00-04:00,1.5990559871380148,1.9544017620575735,1.5990559871380148,1.7323106527328491,66600,0.0,0.0
1997-06-09 00:00:00-04:00,1.7323105305433275,1.7767287492752075,1.7323105305433275,1.7767287492752075,56600,0.0,0.0
1997-06-10 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.5990558743476868,1.7767287492752075,38200,0.0,0.0
1997-06-11 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,0,0.0,0.0
1997-06-12 00:00:00-04:00,1.5102193355560303,1.5102193355560303,1.5102193355560303,1.5102193355560303,1000,0.0,0.0
1997-06-13 00:00:00-04:00,1.5102193355560303,1.5102193355560303,1.5102193355560303,1.5102193355560303,30000,0.0,0.0
1997-06-16 00:00:00-04:00,1.5102195671626502,1.5546377897262575,1.5102195671626502,1.5546377897262573,10000,0.0,0.0
1997-06-17 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,400,0.0,0.0
1997-06-18 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,0,0.0,0.0
1997-06-19 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,0,0.0,0.0
1997-06-20 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,0,0.0,0.0
1997-06-23 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.7767287492752075,1.7767287492752075,0,0.0,0.0
1997-06-24 00:00:00-04:00,1.7767287492752075,1.7767287492752075,1.5546376556158066,1.7767287492752075,25400,0.0,0.0
