Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12 00:00:00-05:00,6.1755956367875555,6.301628282568268,6.1755956367875555,6.200802326202393,744900,0.0,0.0
2007-02-13 00:00:00-05:00,6.31003069199103,6.31003069199103,6.268019676208496,6.268019676208496,518100,0.0,0.0
2007-02-14 00:00:00-05:00,6.276422447060779,6.276422447060779,6.217607498168945,6.217607498168945,33100,0.0,0.0
2007-02-15 00:00:00-05:00,6.217607498168945,6.217607498168945,6.217607498168945,6.217607498168945,7300,0.0,0.0
2007-02-16 00:00:00-05:00,6.226009845733643,6.226009845733643,6.226009845733643,6.226009845733643,25700,0.0,0.0
2007-02-20 00:00:00-05:00,6.234413146972656,6.234413146972656,6.217608815066269,6.234413146972656,4500,0.0,0.0
2007-02-21 00:00:00-05:00,6.242813587188721,6.242813587188721,6.242813587188721,6.242813587188721,6000,0.0,0.0
2007-02-22 00:00:00-05:00,6.251216154863362,6.251216154863362,6.200803169821737,6.217607498168945,14000,0.0,0.0
2007-02-23 00:00:00-05:00,6.251216154863362,6.251216154863362,6.209205133671945,6.217607498168945,27100,0.0,0.0
2007-02-26 00:00:00-05:00,6.217607498168945,6.234411826516153,6.183998841474528,6.217607498168945,123100,0.0,0.0
2007-02-27 00:00:00-05:00,6.217607498168945,6.217607498168945,6.217607498168945,6.217607498168945,0,0.0,0.0
2007-02-28 00:00:00-05:00,6.209204196929932,6.209204196929932,6.209204196929932,6.209204196929932,100,0.0,0.0
2007-03-01 00:00:00-05:00,6.209204025829881,6.234410714176728,6.167193412780762,6.167193412780762,500,0.0,0.0
2007-03-02 00:00:00-05:00,6.141987155610141,6.150389519197854,6.099976539611816,6.099976539611816,11600,0.0,0.0
2007-03-05 00:00:00-05:00,6.175595868745379,6.175595868745379,6.15038957903052,6.158791542053223,29000,0.0,0.0
2007-03-06 00:00:00-05:00,6.200803551982739,6.226009845733643,6.200803551982739,6.226009845733643,70300,0.0,0.0
2007-03-07 00:00:00-05:00,6.209206448789638,6.234413146972656,6.158793453070477,6.234413146972656,112900,0.0,0.0
2007-03-08 00:00:00-05:00,6.217607498168945,6.234411826516153,6.209205133671945,6.217607498168945,466200,0.0,0.0
2007-03-09 00:00:00-05:00,6.217607187038552,6.259617805480957,6.217607187038552,6.259617805480957,4700,0.0,0.0
2007-03-12 00:00:00-04:00,6.2596194445087985,6.2596194445087985,6.234413146972656,6.234413146972656,16000,0.0,0.0
2007-03-13 00:00:00-04:00,6.234413146972656,6.234413146972656,6.234413146972656,6.234413146972656,50000,0.0,0.0
2007-03-14 00:00:00-04:00,6.217608815066269,6.2596194445087985,6.175597784976865,6.234413146972656,188000,0.0,0.0
2007-03-15 00:00:00-04:00,6.25961850449939,6.25961850449939,6.226009845733643,6.226009845733643,5600,0.0,0.0
2007-03-16 00:00:00-04:00,6.251215951412258,6.251215951412258,6.234411623611961,6.242813587188721,1800,0.0,0.0
2007-03-19 00:00:00-04:00,6.251217478879043,6.251217478879043,6.217608815066269,6.234413146972656,67900,0.0,0.0
2007-03-20 00:00:00-04:00,6.234411826516153,6.251216154863362,6.217607498168945,6.217607498168945,152100,0.0,0.0
2007-03-21 00:00:00-04:00,6.259617805480957,6.259617805480957,6.217607187038552,6.259617805480957,47600,0.0,0.0
2007-03-22 00:00:00-04:00,6.259617805480957,6.293226460493589,6.234411514544868,6.259617805480957,55500,0.0,0.0
2007-03-23 00:00:00-04:00,6.259618155183979,6.29322681207421,6.217607534394587,6.284824848175049,36000,0.0,0.0
2007-03-26 00:00:00-04:00,6.259617805480957,6.259617805480957,6.259617805480957,6.259617805480957,900,0.0,0.0
2007-03-27 00:00:00-04:00,6.234412210748487,6.251216540131361,6.226009845733643,6.226009845733643,66400,0.0,0.0
2007-03-28 00:00:00-04:00,6.259617805480957,6.259617805480957,6.259617805480957,6.259617805480957,5100,0.0,0.0
2007-03-29 00:00:00-04:00,6.226008236301038,6.402453849533163,6.2008019490659985,6.335236549377441,274800,0.0,0.0
2007-03-30 00:00:00-04:00,6.33523698094316,6.385649959494158,6.242812986609628,6.268019676208496,626100,0.0,0.0
2007-04-02 00:00:00-04:00,6.276422483629094,6.31843350506528,6.217607534394587,6.284824848175049,179400,0.0,0.0
2007-04-03 00:00:00-04:00,6.24281347797464,6.259617805480957,6.24281347797464,6.259617805480957,58500,0.0,0.0
2007-04-04 00:00:00-04:00,6.25961811871357,6.25961811871357,6.217607498168945,6.217607498168945,119600,0.0,0.0
2007-04-05 00:00:00-04:00,6.226009259388423,6.242813587188721,6.209204931588126,6.242813587188721,73700,0.0,0.0
2007-04-09 00:00:00-04:00,6.234413146972656,6.343641504687609,6.226010780696025,6.234413146972656,83600,0.0,0.0
2007-04-10 00:00:00-04:00,6.226009150468324,6.3100311886466764,6.226009150468324,6.259617805480957,310100,0.0,0.0
2007-04-11 00:00:00-04:00,6.268019676208496,6.301628328575828,6.25121535002483,6.268019676208496,638200,0.0,0.0
2007-04-12 00:00:00-04:00,6.251215135968232,6.301628112792969,6.226008447232501,6.301628112792969,149900,0.0,0.0
2007-04-13 00:00:00-04:00,6.293226460493589,6.293226460493589,6.217607187038552,6.259617805480957,164800,0.0,0.0
2007-04-16 00:00:00-04:00,6.293226460493589,6.301628824570133,6.2512158420511845,6.259617805480957,37800,0.0,0.0
2007-04-17 00:00:00-04:00,6.2512161912848185,6.301629176620164,6.242813826738864,6.284824848175049,53500,0.0,0.0
2007-04-18 00:00:00-04:00,6.2596194445087985,6.26802181078543,6.234413146972656,6.234413146972656,36700,0.0,0.0
2007-04-19 00:00:00-04:00,6.226009242796756,6.259617898307788,6.226009242796756,6.251215934753418,54200,0.0,0.0
2007-04-20 00:00:00-04:00,6.2512161912848185,6.34364019805635,6.226009498293749,6.284824848175049,95000,0.0,0.0
2007-04-23 00:00:00-04:00,6.276422833882265,6.276422833882265,6.2176078813656135,6.226009845733643,12500,0.0,0.0
2007-04-24 00:00:00-04:00,6.217607551216717,6.284824865179039,6.217607551216717,6.276422500610352,35400,0.0,0.0
2007-04-25 00:00:00-04:00,6.385650672531416,6.469672312831807,6.360444380764691,6.4528679847717285,524700,0.0,0.0
2007-04-26 00:00:00-04:00,6.410858060406307,6.427662390289348,6.368847035375288,6.419260025024414,338600,0.0,0.0
2007-04-27 00:00:00-04:00,6.4108573102470245,6.427661638163727,6.385650618048581,6.394052982330322,238600,0.0,0.0
2007-04-30 00:00:00-04:00,6.394052872993207,6.410857200622559,6.343639890105153,6.410857200622559,124000,0.0,0.0
2007-05-01 00:00:00-04:00,6.410858060406307,6.419260025024414,6.343640740874139,6.419260025024414,44100,0.0,0.0
2007-05-02 00:00:00-04:00,6.402454098579297,6.4696714013496734,6.343639158978581,6.3772478103637695,308300,0.0,0.0
2007-05-03 00:00:00-04:00,6.368846509670432,6.385650838166391,6.343640217249891,6.36044454574585,57000,0.0,0.0
2007-05-04 00:00:00-04:00,6.3772478103637695,6.385649772886703,6.33523679580892,6.3772478103637695,102600,0.0,0.0
2007-05-07 00:00:00-04:00,6.352042291524157,6.352042291524157,6.326835998665724,6.343640327453613,54200,0.0,0.0
2007-05-08 00:00:00-04:00,6.335237612618718,6.343639976871706,6.301628956900325,6.3184332847595215,61200,0.0,0.0
2007-05-09 00:00:00-04:00,6.310031890869141,6.360444878998383,6.301629525857526,6.310031890869141,40400,0.0,0.0
2007-05-10 00:00:00-04:00,6.301629525857526,6.360444878998383,6.301629525857526,6.310031890869141,91800,0.0,0.0
2007-05-11 00:00:00-04:00,6.3436399601390905,6.368846251538009,6.3184332680933935,6.326835632324219,39900,0.0,0.0
2007-05-14 00:00:00-04:00,6.3184332680933935,6.335237595908265,6.310031304509347,6.326835632324219,102200,0.0,0.0
2007-05-15 00:00:00-04:00,6.310031304509347,6.335237595908265,6.301628940278523,6.326835632324219,80000,0.0,0.0
2007-05-16 00:00:00-04:00,6.335237852678514,6.36044454574585,6.301629195686595,6.36044454574585,112700,0.0,0.0
2007-05-17 00:00:00-04:00,6.352042291524157,6.360444656241502,6.326835998665724,6.343640327453613,151800,0.0,0.0
2007-05-18 00:00:00-04:00,6.3436392818212015,6.377247933857211,6.310030629785192,6.352041244506836,382300,0.0,0.0
2007-05-21 00:00:00-04:00,6.335237962736268,6.377248985029392,6.335237962736268,6.343640327453613,19600,0.0,0.0
2007-05-22 00:00:00-04:00,6.335237418202145,6.436063382263163,6.335237418202145,6.427661418914795,69200,0.0,0.0
2007-05-23 00:00:00-04:00,6.4612699806182246,6.6041069613058285,6.385650308337313,6.436063289642334,73300,0.0,0.0
2007-05-24 00:00:00-04:00,6.427660911911225,6.528486868019254,6.335236918488832,6.352041244506836,40200,0.0,0.0
2007-05-25 00:00:00-04:00,6.38565056418913,6.4864765308389325,6.377248600625035,6.469672203063965,32200,0.0,0.0
2007-05-29 00:00:00-04:00,6.494879005245315,6.511683333305394,6.427661693005003,6.4528679847717285,15900,0.0,0.0
2007-05-30 00:00:00-04:00,6.427661201946734,6.486476145340291,6.3940525483942,6.461269855499268,19200,0.0,0.0
2007-05-31 00:00:00-04:00,6.511683222824772,6.511683222824772,6.38565056418913,6.469672203063965,21700,0.0,0.0
