Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-20 00:00:00-04:00,0.0,4.877222502179369,4.63336181640625,4.63336181640625,210,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,4.714647554754677,4.5520734786987305,4.5520734786987305,2099,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,4.7146483671617965,4.470787048339844,4.470787048339844,13014,0.0,0.0
1988-07-25 00:00:00-04:00,4.470787048339844,4.470787048339844,4.470787048339844,4.470787048339844,0,0.0,0.0
1988-07-26 00:00:00-04:00,4.470787048339844,4.470787048339844,4.470787048339844,4.470787048339844,0,0.0,0.0
1988-07-27 00:00:00-04:00,4.470787048339844,4.470787048339844,4.470787048339844,4.470787048339844,0,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,4.674005335633353,4.5114312171936035,4.5114312171936035,1049,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,4.6740041170991615,4.5520734786987305,4.5520734786987305,2099,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,4.674005335633353,4.5114312171936035,4.5114312171936035,2099,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,4.63336181640625,4.552074595714581,4.63336181640625,735,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,4.63336181640625,4.63336181640625,4.63336181640625,210,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,4.5520734786987305,4.5520734786987305,4.5520734786987305,7242,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,4.5520734786987305,4.5520734786987305,4.5520734786987305,2624,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,4.63336181640625,4.63336181640625,4.63336181640625,1154,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,4.63336181640625,4.552074595714581,4.63336181640625,4408,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,4.552074263091807,4.389500484455758,4.470787048339844,1469,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,4.6333614778437715,4.389500484455758,4.470787048339844,5352,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,4.5520734786987305,4.470786277953816,4.5520734786987305,2624,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,4.552074263091807,4.389500484455758,4.470787048339844,3673,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,4.5520734786987305,4.5520734786987305,4.5520734786987305,2624,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,4.5520734786987305,4.5520734786987305,4.5520734786987305,525,0.0,0.0
