Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,3.1792943477630615,3.1792943477630615,3.1792943477630615,3.1792943477630615,1688,0.0,1.5
2005-03-10 00:00:00-05:00,3.1792943477630615,3.1792943477630615,3.1792943477630615,3.1792943477630615,0,0.0,0.0
2005-03-11 00:00:00-05:00,3.1792943477630615,3.1792943477630615,3.1792943477630615,3.1792943477630615,0,0.0,0.0
2005-03-14 00:00:00-05:00,3.1792943477630615,3.1792943477630615,3.1792943477630615,3.1792943477630615,0,0.0,0.0
2005-03-15 00:00:00-05:00,3.310159921646118,3.310159921646118,3.310159921646118,3.310159921646118,1013,0.0,0.0
2005-03-16 00:00:00-05:00,3.310159921646118,3.310159921646118,3.310159921646118,3.310159921646118,0,0.0,0.0
2005-03-17 00:00:00-05:00,3.310159921646118,3.310159921646118,3.310159921646118,3.310159921646118,0,0.0,0.0
2005-03-18 00:00:00-05:00,3.3871409915913544,3.3871409915913544,3.1561992168426514,3.1561992168426514,7088,0.0,0.0
2005-03-21 00:00:00-05:00,3.1561992168426514,3.1561992168426514,3.1561992168426514,3.1561992168426514,0,0.0,0.0
2005-03-22 00:00:00-05:00,3.1561992168426514,3.1561992168426514,3.1561992168426514,3.1561992168426514,0,0.0,0.0
2005-03-23 00:00:00-05:00,3.1561992168426514,3.1561992168426514,3.1561992168426514,3.1561992168426514,0,0.0,0.0
2005-03-24 00:00:00-05:00,3.5411009093240913,3.648873329162598,3.5026105824009144,3.6488733291625977,21600,0.0,0.0
2005-03-28 00:00:00-05:00,3.6950634015992474,3.6950634015992474,3.625781029408338,3.6565730571746826,1350,0.0,0.0
2005-03-29 00:00:00-05:00,3.6565730571746826,3.6565730571746826,3.6565730571746826,3.6565730571746826,0,0.0,0.0
2005-03-30 00:00:00-05:00,3.6565730571746826,3.6565730571746826,3.6565730571746826,3.6565730571746826,0,0.0,0.0
2005-03-31 00:00:00-05:00,3.733553409576416,3.733553409576416,3.733553409576416,3.733553409576416,1013,0.0,0.0
2005-04-01 00:00:00-05:00,3.733553409576416,3.733553409576416,3.733553409576416,3.733553409576416,338,0.0,0.0
2005-04-04 00:00:00-04:00,3.733553409576416,3.733553409576416,3.733553409576416,3.733553409576416,0,0.0,0.0
2005-04-05 00:00:00-04:00,3.7720441723004683,4.156946659088135,3.7720441723004683,4.156946659088135,3375,0.0,0.0
2005-04-06 00:00:00-04:00,4.233926773071289,4.233926773071289,4.233926773071289,4.233926773071289,1688,0.0,0.0
2005-04-07 00:00:00-04:00,4.218529224395752,4.218529224395752,4.218529224395752,4.218529224395752,338,0.0,0.0
2005-04-08 00:00:00-04:00,4.310905456542969,4.310905456542969,4.310905456542969,4.310905456542969,1013,0.0,0.0
2005-04-11 00:00:00-04:00,4.618829067197628,4.618829067197628,4.580338478088379,4.580338478088379,1350,0.0,0.0
2005-04-12 00:00:00-04:00,4.310906504401158,4.310906504401158,4.156945646305855,4.250862121582031,3038,0.0,0.0
2005-04-13 00:00:00-04:00,4.250862121582031,4.250862121582031,4.250862121582031,4.250862121582031,0,0.0,0.0
2005-04-14 00:00:00-04:00,4.250862121582031,4.250862121582031,4.250862121582031,4.250862121582031,0,0.0,0.0
2005-04-15 00:00:00-04:00,4.250862121582031,4.250862121582031,4.250862121582031,4.250862121582031,0,0.0,0.0
2005-04-18 00:00:00-04:00,4.233926773071289,4.233926773071289,4.233926773071289,4.233926773071289,1688,0.0,0.0
2005-04-19 00:00:00-04:00,4.233926773071289,4.233926773071289,4.233926773071289,4.233926773071289,0,0.0,0.0
2005-04-20 00:00:00-04:00,4.233926773071289,4.233926773071289,4.233926773071289,4.233926773071289,0,0.0,0.0
2005-04-21 00:00:00-04:00,4.233926773071289,4.233926773071289,4.233926773071289,4.233926773071289,0,0.0,0.0
2005-04-22 00:00:00-04:00,3.864419937133789,3.864419937133789,3.864419937133789,3.864419937133789,10125,0.0,0.0
2005-04-25 00:00:00-04:00,3.9183053970336914,3.9183053970336914,3.9183053970336914,3.9183053970336914,8100,0.0,0.0
2005-04-26 00:00:00-04:00,3.8644200227536576,4.002985000610352,3.8644200227536576,4.002985000610352,7763,0.0,0.0
2005-04-27 00:00:00-04:00,4.0029857634824,4.156946659088135,4.0029857634824,4.156946659088135,2025,0.0,0.0
2005-04-28 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-04-29 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-02 00:00:00-04:00,3.8890528678894047,3.8890528678894047,3.8890528678894047,3.8890528678894043,1688,0.0,0.0
2005-05-03 00:00:00-04:00,3.8890528678894047,3.8890528678894047,3.8890528678894047,3.8890528678894043,0,0.0,0.0
2005-05-04 00:00:00-04:00,3.8890528678894047,3.8890528678894047,3.8890528678894047,3.8890528678894043,0,0.0,0.0
2005-05-05 00:00:00-04:00,3.8890528678894047,3.8890528678894047,3.8890528678894047,3.8890528678894043,0,0.0,0.0
2005-05-06 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,675,0.0,0.0
2005-05-09 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-10 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-11 00:00:00-04:00,4.0029857634824,4.156946659088135,3.927544979145722,4.156946659088135,14175,0.0,0.0
2005-05-12 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-13 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,1688,0.0,0.0
2005-05-16 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-17 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-18 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-05-19 00:00:00-04:00,3.8890547316581903,3.8890547316581903,3.887515068054199,3.887515068054199,3713,0.0,0.0
2005-05-20 00:00:00-04:00,3.8490237542931474,3.9029102325439453,3.8490237542931474,3.9029102325439453,1350,0.0,0.0
2005-05-23 00:00:00-04:00,3.9029102325439453,3.9029102325439453,3.9029102325439453,3.9029102325439453,0,0.0,0.0
2005-05-24 00:00:00-04:00,3.8505640029907227,3.8505640029907227,3.8505640029907227,3.8505640029907227,1013,0.0,0.0
2005-05-25 00:00:00-04:00,3.887515068054199,3.887515068054199,3.887515068054199,3.887515068054199,2363,0.0,0.0
2005-05-26 00:00:00-04:00,3.887515068054199,3.887515068054199,3.887515068054199,3.887515068054199,675,0.0,0.0
2005-05-27 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,1013,0.0,0.0
2005-05-31 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-06-01 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-06-02 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,0,0.0,0.0
2005-06-03 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,675,0.0,0.0
2005-06-06 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,0,0.0,0.0
2005-06-07 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,338,0.0,0.0
2005-06-08 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-09 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-10 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-13 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-14 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-15 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-16 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-06-17 00:00:00-04:00,4.041475296020508,4.041475296020508,4.002984955996715,4.041475296020508,6413,0.0,0.0
2005-06-20 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,2363,0.0,0.0
2005-06-21 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,1013,0.0,0.0
2005-06-22 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,0,0.0,0.0
2005-06-23 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,0,0.0,0.0
2005-06-24 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,0,0.0,0.0
2005-06-27 00:00:00-04:00,3.9260044097900395,3.9260044097900395,3.9260044097900395,3.926004409790039,338,0.0,0.0
2005-06-28 00:00:00-04:00,3.9260044097900395,3.9260044097900395,3.9260044097900395,3.926004409790039,675,0.0,0.0
2005-06-29 00:00:00-04:00,3.926004567478091,4.002985000610352,3.926004567478091,4.002985000610352,6750,0.0,0.0
2005-06-30 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,0,0.0,0.0
2005-07-01 00:00:00-04:00,3.9260044097900395,3.9260044097900395,3.9260044097900395,3.926004409790039,2700,0.0,0.0
2005-07-05 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,2700,0.0,0.0
2005-07-06 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,0,0.0,0.0
2005-07-07 00:00:00-04:00,4.002985000610352,4.002985000610352,4.002985000610352,4.002985000610352,5400,0.0,0.0
2005-07-08 00:00:00-04:00,4.002985000610352,4.002985000610352,3.964494907930862,4.002985000610352,14175,0.0,0.0
2005-07-11 00:00:00-04:00,3.964494907930862,4.002985000610352,3.964494907930862,4.002985000610352,15863,0.0,0.0
2005-07-12 00:00:00-04:00,4.002984219642687,4.272415806927116,4.002984219642687,4.079964637756348,20250,0.0,0.0
2005-07-13 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-07-14 00:00:00-04:00,4.156946659088135,4.156946659088135,4.156946659088135,4.156946659088135,338,0.0,0.0
2005-07-15 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,10125,0.0,0.0
2005-07-18 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-07-19 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-07-20 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-07-21 00:00:00-04:00,4.079964637756348,4.079964637756348,4.079964637756348,4.079964637756348,0,0.0,0.0
2005-07-22 00:00:00-04:00,4.126152038574219,4.126152038574219,4.126152038574219,4.126152038574219,3038,0.0,0.0
2005-07-25 00:00:00-04:00,4.126152038574219,4.126152038574219,4.126152038574219,4.126152038574219,0,0.0,0.0
2005-07-26 00:00:00-04:00,4.126152038574219,4.126152038574219,4.126152038574219,4.126152038574219,1688,0.0,0.0
2005-07-27 00:00:00-04:00,4.126152038574219,4.126152038574219,4.126152038574219,4.126152038574219,0,0.0,0.0
2005-07-28 00:00:00-04:00,4.31090589209733,4.31090589209733,4.079964637756348,4.079964637756348,7425,0.0,0.0
