Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,20.13021873013404,20.656007510795277,19.041083931921953,19.810989379882812,413700,0.0,0.0
2022-05-12 00:00:00-04:00,19.717097151902465,23.17228398695873,19.717097151902465,20.214719772338867,215700,0.0,0.0
2022-05-13 00:00:00-04:00,19.95182449894892,20.726425460533246,19.85793320196483,20.214719772338867,52900,0.0,0.0
2022-05-16 00:00:00-04:00,20.18655379283775,20.38372392377514,20.18655379283775,20.280445098876953,2700,0.0,0.0
2022-05-17 00:00:00-04:00,20.186555862426758,20.280447178091993,19.764045837347133,20.186555862426758,29500,0.0,0.0
2022-05-18 00:00:00-04:00,19.984690160536257,20.374338493757232,19.71710107492846,20.186555862426758,18100,0.0,0.0
2022-05-19 00:00:00-04:00,19.829771011892326,20.19594517307607,19.82038170124301,20.186555862426758,14100,0.0,0.0
2022-05-20 00:00:00-04:00,19.867323534967664,20.08327227558462,19.867323534967664,19.94243621826172,5900,0.0,0.0
2022-05-23 00:00:00-04:00,19.66076643241551,19.942438580425115,19.66076643241551,19.754657745361328,13000,0.0,0.0
2022-05-24 00:00:00-04:00,19.923658440628376,19.923658440628376,19.341535568237305,19.341535568237305,5000,0.0,0.0
2022-05-25 00:00:00-04:00,19.42603965287939,19.51054165809005,19.24764633178711,19.24764633178711,12200,0.0,0.0
2022-05-26 00:00:00-04:00,19.623211977976105,19.623211977976105,19.252342224121094,19.252342224121094,1300,0.0,0.0
2022-05-27 00:00:00-04:00,19.247643400737903,19.247643400737903,19.069250106811523,19.069250106811523,3200,0.0,0.0
2022-05-31 00:00:00-04:00,19.069249794318903,19.594100173752594,19.069249794318903,19.25703239440918,4000,0.0,0.0
2022-06-01 00:00:00-04:00,19.25703513066223,20.224112614133332,19.25703513066223,19.91896629333496,2600,0.0,0.0
2022-06-02 00:00:00-04:00,19.92365865146162,19.92365865146162,19.25703377589053,19.31336784362793,10500,0.0,0.0
2022-06-03 00:00:00-04:00,20.57620669073505,20.580900451214927,19.350929260253906,19.350929260253906,3600,0.0,0.0
2022-06-06 00:00:00-04:00,20.407200076975123,21.125465324958796,19.538707650230084,19.9893856048584,6700,0.0,0.0
2022-06-07 00:00:00-04:00,20.073886596507496,20.14899929338503,19.64668279723628,19.97060775756836,4200,0.0,0.0
2022-06-08 00:00:00-04:00,20.045718342261353,20.18655441021357,19.576263588535458,19.839157104492188,2200,0.0,0.0
2022-06-09 00:00:00-04:00,19.501150098668266,19.998770971050863,19.501150098668266,19.792211532592773,5200,0.0,0.0
2022-06-10 00:00:00-04:00,19.65137481689453,19.65137481689453,19.65137481689453,19.65137481689453,1000,0.0,0.0
2022-06-13 00:00:00-04:00,22.036204713660123,22.036204713660123,19.266422839407003,19.27581214904785,6100,0.0,0.0
2022-06-14 00:00:00-04:00,20.355559460710563,20.355559460710563,19.078641891479492,19.078641891479492,2100,0.0,0.0
2022-06-15 00:00:00-04:00,19.257032871008093,20.82501171083728,19.257032871008093,19.458898544311523,2900,0.0,0.0
2022-06-16 00:00:00-04:00,20.073886908159974,20.820320128456274,19.951829445399486,20.36495018005371,4500,0.0,0.0
2022-06-17 00:00:00-04:00,20.251756312398452,20.921470682579276,18.61048698425293,18.61048698425293,36200,0.1,0.0
2022-06-21 00:00:00-04:00,19.082118526741045,19.233039738884624,18.808574504401843,18.884035110473633,9500,0.0,0.0
2022-06-22 00:00:00-04:00,18.88403003300801,20.232889578097478,18.685944870878213,19.044384002685547,13000,0.0,0.0
2022-06-23 00:00:00-04:00,18.959495389270188,19.0255231935529,18.92176418732422,19.016090393066406,4000,0.0,0.0
2022-06-24 00:00:00-04:00,18.921762466430664,18.921762466430664,18.921762466430664,18.921762466430664,700,0.0,0.0
2022-06-27 00:00:00-04:00,19.1820979205011,19.695229138796748,19.09154450592087,19.43111801147461,4900,0.0,0.0
2022-06-28 00:00:00-04:00,19.47828483581543,19.761263424184456,19.180215207505157,19.47828483581543,3200,0.0,0.0
2022-06-29 00:00:00-04:00,19.435840748422674,19.57261366121825,19.15757942199707,19.15757942199707,3200,0.0,0.0
2022-06-30 00:00:00-04:00,19.14814356735209,19.327363155566008,19.14814356735209,19.280200958251953,1100,0.0,0.0
2022-07-01 00:00:00-04:00,18.96892611145493,19.11890276512681,18.912329314736922,19.110414505004883,3400,0.0,0.0
2022-07-05 00:00:00-04:00,19.110414505004883,19.110414505004883,19.110414505004883,19.110414505004883,0,0.0,0.0
2022-07-06 00:00:00-04:00,18.92175990719843,18.959491100609558,18.487861977704455,18.780271530151367,4800,0.0,0.0
2022-07-07 00:00:00-04:00,18.87459903209556,19.053818615064145,18.84535789489746,18.84535789489746,900,0.0,0.0
