Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04 00:00:00-05:00,7.685158044007748,7.685158044007748,7.654417514801025,7.654417514801025,255,0.0,0.0
1997-12-05 00:00:00-05:00,7.746639951247189,7.869602680206299,7.746639951247189,7.869602680206299,1659,0.0,0.0
1997-12-08 00:00:00-05:00,7.931088447570801,7.931088447570801,7.931088447570801,7.931088447570801,255,0.0,0.0
1997-12-09 00:00:00-05:00,7.931088447570801,7.931088447570801,7.931088447570801,7.931088447570801,0,0.0,0.0
1997-12-10 00:00:00-05:00,7.869602680206299,7.869602680206299,7.869602680206299,7.869602680206299,511,0.0,0.0
1997-12-11 00:00:00-05:00,7.8388590812683105,7.8388590812683105,7.8388590812683105,7.8388590812683105,128,0.0,0.0
1997-12-12 00:00:00-05:00,7.8388590812683105,7.8388590812683105,7.8388590812683105,7.8388590812683105,0,0.0,0.0
1997-12-15 00:00:00-05:00,7.900345802307129,7.900345802307129,7.900345802307129,7.900345802307129,255,0.0,0.0
1997-12-16 00:00:00-05:00,7.992567539215088,7.992567539215088,7.992567539215088,7.992567539215088,128,0.0,0.0
1997-12-17 00:00:00-05:00,8.054047983691715,8.11552906036377,8.054047983691715,8.11552906036377,511,0.0,0.0
1997-12-18 00:00:00-05:00,8.11552906036377,8.11552906036377,8.11552906036377,8.11552906036377,0,0.0,0.0
1997-12-19 00:00:00-05:00,8.11552906036377,8.11552906036377,8.11552906036377,8.11552906036377,0,0.0,0.0
1997-12-22 00:00:00-05:00,8.11552906036377,8.11552906036377,8.11552906036377,8.11552906036377,0,0.0,0.0
1997-12-23 00:00:00-05:00,7.9925695491720905,7.9925695491720905,7.931088447570801,7.931088447570801,1149,0.0,0.0
1997-12-24 00:00:00-05:00,7.931088447570801,7.931088447570801,7.931088447570801,7.931088447570801,0,0.0,0.0
1997-12-26 00:00:00-05:00,7.931088447570801,7.931088447570801,7.931088447570801,7.931088447570801,0,0.0,0.0
1997-12-29 00:00:00-05:00,7.931088447570801,7.931088447570801,7.931088447570801,7.931088447570801,0,0.0,0.0
1997-12-30 00:00:00-05:00,7.931088447570801,7.931088447570801,7.931088447570801,7.931088447570801,0,0.0,0.0
1997-12-31 00:00:00-05:00,7.93108817167291,7.93108817167291,7.808125972747803,7.808125972747803,255,0.0,0.0
1998-01-02 00:00:00-05:00,7.869601485158282,7.869601485158282,7.746638774871826,7.746638774871826,1276,0.0,0.0
1998-01-05 00:00:00-05:00,7.623677320673791,7.623677320673791,7.562196254730225,7.562196254730225,511,0.0,0.0
1998-01-06 00:00:00-05:00,7.562196254730225,7.562196254730225,7.562196254730225,7.562196254730225,0,0.0,0.0
1998-01-07 00:00:00-05:00,7.623682022094727,7.623682022094727,7.623682022094727,7.623682022094727,128,0.0,0.0
1998-01-08 00:00:00-05:00,7.623682022094727,7.623682022094727,7.623682022094727,7.623682022094727,0,0.0,0.0
1998-01-09 00:00:00-05:00,7.623682022094727,7.623682022094727,7.623682022094727,7.623682022094727,0,0.0,0.0
1998-01-12 00:00:00-05:00,7.623682022094727,7.623682022094727,7.623682022094727,7.623682022094727,0,0.0,0.0
1998-01-13 00:00:00-05:00,7.623682022094727,7.623682022094727,7.623682022094727,7.623682022094727,1149,0.0,0.0
1998-01-14 00:00:00-05:00,7.623682022094727,7.623682022094727,7.623682022094727,7.623682022094727,0,0.0,0.0
