Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10 00:00:00-04:00,4.143067935907752,4.167320210508236,4.00159716927139,4.046059608459473,2104600,0.0,0.0
2012-07-11 00:00:00-04:00,4.082439715081001,4.082439715081001,4.0015990193550355,4.042019367218018,307400,0.0,0.0
2012-07-12 00:00:00-04:00,4.042018058126072,4.102648174807211,4.021807890740066,4.07435417175293,177800,0.0,0.0
2012-07-13 00:00:00-04:00,4.070311708911112,4.1228579853763065,4.033933487860067,4.106689929962158,95400,0.0,0.0
2012-07-16 00:00:00-04:00,4.050102241442479,4.078396244232489,4.046060130907656,4.070312023162842,109400,0.0,0.0
2012-07-17 00:00:00-04:00,4.078396221313403,4.078396221313403,4.042017997658179,4.058186054229736,146000,0.0,0.0
2012-07-18 00:00:00-04:00,4.046059170636912,4.050101280212402,4.042017061061422,4.050101280212402,157400,0.0,0.0
2012-07-19 00:00:00-04:00,4.050102317024989,4.078396320343018,4.046060206414733,4.078396320343018,141000,0.0,0.0
2012-07-20 00:00:00-04:00,4.102649503535486,4.102649503535486,4.042019367218018,4.042019367218018,104200,0.0,0.0
2012-07-23 00:00:00-04:00,4.042017708305565,4.106689929962158,4.042017708305565,4.106689929962158,133600,0.0,0.0
2012-07-24 00:00:00-04:00,4.102647304534912,4.1066894142500585,4.082437526912777,4.102647304534912,39000,0.0,0.0
2012-07-25 00:00:00-04:00,4.106691800875985,4.106691800875985,4.08243989944458,4.08243989944458,103600,0.0,0.0
2012-07-26 00:00:00-04:00,4.102647834379464,4.110732054853811,4.098606109619141,4.098606109619141,167000,0.0,0.0
2012-07-27 00:00:00-04:00,4.098606988320806,4.098606988320806,4.082438929382688,4.090522766113281,82200,0.0,0.0
2012-07-30 00:00:00-04:00,4.082438430953275,4.090522266696904,4.066270373989132,4.078396320343018,55600,0.0,0.0
2012-07-31 00:00:00-04:00,4.062226811732638,4.090520804939742,4.062226811732638,4.0662689208984375,92400,0.0,0.0
2012-08-01 00:00:00-04:00,4.070310828708938,4.122857093811035,4.066269104837057,4.122857093811035,186000,0.0,0.0
2012-08-02 00:00:00-04:00,4.102648851135256,4.143069192570625,4.102648851135256,4.134984970092773,138400,0.0,0.0
2012-08-03 00:00:00-04:00,4.155192903853445,4.155192903853445,4.151151180267334,4.151151180267334,41000,0.0,0.0
2012-08-06 00:00:00-04:00,4.155193302800354,4.155193302800354,4.122857198146404,4.143067359924316,22800,0.0,0.0
2012-08-07 00:00:00-04:00,4.159236307691014,4.159236307691014,4.122858085754278,4.1269001960754395,44000,0.0,0.0
2012-08-08 00:00:00-04:00,4.122857224000693,4.155193328857422,4.118815114524407,4.155193328857422,101400,0.0,0.0
2012-08-09 00:00:00-04:00,4.1269001960754395,4.163278418012174,4.122858085754278,4.1269001960754395,77800,0.0,0.0
2012-08-10 00:00:00-04:00,4.122856357053497,4.183486830018174,4.122856357053497,4.163276672363281,50400,0.0,0.0
2012-08-13 00:00:00-04:00,4.163278640563046,4.183488807772342,4.163278640563046,4.179446697235107,6800,0.0,0.0
2012-08-14 00:00:00-04:00,4.183488807772342,4.183488807772342,4.163278640563046,4.179446697235107,12000,0.0,0.0
2012-08-15 00:00:00-04:00,4.183488807772342,4.183488807772342,4.163278640563046,4.179446697235107,12800,0.0,0.0
