Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-08 00:00:00-04:00,4.709905624389648,4.709905624389648,4.709905624389648,4.709905624389648,1182,0.0,0.0
1994-04-11 00:00:00-04:00,4.709905624389648,4.709905624389648,4.709905624389648,4.709905624389648,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,473,0.0,0.0
1994-04-13 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,0,0.0,0.0
1994-04-15 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,0,0.0,0.0
1994-04-18 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,0,0.0,0.0
1994-04-19 00:00:00-04:00,4.9844746589660645,4.9844746589660645,4.9844746589660645,4.9844746589660645,236,0.0,0.0
1994-04-20 00:00:00-04:00,4.562061309814453,4.562061309814453,4.562061309814453,4.562061309814453,2363,0.0,0.0
1994-04-21 00:00:00-04:00,4.562061309814453,4.562061309814453,4.562061309814453,4.562061309814453,0,0.0,0.0
1994-04-22 00:00:00-04:00,4.562061309814453,4.562061309814453,4.562061309814453,4.562061309814453,0,0.0,0.0
1994-04-25 00:00:00-04:00,4.562061309814453,4.562061309814453,4.562061309814453,4.562061309814453,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.899991989135742,4.899991989135742,4.899991989135742,4.899991989135742,1182,0.0,0.0
1994-04-28 00:00:00-04:00,4.899991989135742,4.899991989135742,4.899991989135742,4.899991989135742,0,0.0,0.0
1994-04-29 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,1182,0.0,0.0
1994-05-02 00:00:00-04:00,4.64654398069662,4.815508842468262,4.64654398069662,4.815508842468262,4254,0.0,0.0
1994-05-03 00:00:00-04:00,4.8155119967215265,4.899994863759198,4.731029510498047,4.731029510498047,9689,0.0,0.0
1994-05-04 00:00:00-04:00,4.899991989135742,4.899991989135742,4.899991989135742,4.899991989135742,2363,0.0,0.0
1994-05-05 00:00:00-04:00,4.899991989135742,4.899991989135742,4.899991989135742,4.899991989135742,0,0.0,0.0
1994-05-06 00:00:00-04:00,4.899994863759198,4.98447773079687,4.731029510498047,4.731029510498047,7799,0.0,0.0
1994-05-09 00:00:00-04:00,4.731029510498047,4.731029510498047,4.731029510498047,4.731029510498047,0,0.0,0.0
1994-05-10 00:00:00-04:00,4.857752799987793,4.857752799987793,4.857752799987793,4.857752799987793,1182,0.0,0.0
1994-05-11 00:00:00-04:00,4.857752799987793,4.857752799987793,4.857752799987793,4.857752799987793,0,0.0,0.0
