Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,2.049430413413311,2.049430413413311,1.9663456678390503,1.9663456678390503,27334,0.0,0.0
1992-06-17 00:00:00-04:00,2.049431085586548,2.049431085586548,1.96634631276211,2.049431085586548,20616,0.0,0.0
1992-06-18 00:00:00-04:00,1.9663456678390503,2.049430413413311,1.9663456678390503,1.9663456678390503,36600,0.0,0.0
1992-06-19 00:00:00-04:00,2.049430413413311,2.049430413413311,1.9663456678390503,1.9663456678390503,15752,0.0,0.0
1992-06-22 00:00:00-04:00,2.021735429763794,2.021735429763794,2.021735429763794,2.021735429763794,1853,0.0,0.0
1992-06-23 00:00:00-04:00,1.9663453239349595,1.9663453239349595,1.9386502504348755,1.9386502504348755,33357,0.0,0.0
1992-06-24 00:00:00-04:00,1.9386502504348755,1.9386502504348755,1.9386502504348755,1.9386502504348755,463,0.0,0.0
1992-06-25 00:00:00-04:00,1.9386505894952346,1.994040746182866,1.910955511151419,1.9663456678390503,15057,0.0,0.0
1992-06-26 00:00:00-04:00,1.883259296417236,1.994039542945833,1.883259296417236,1.8832592964172363,3011,0.0,0.0
1992-06-29 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,0,0.0,0.0
1992-06-30 00:00:00-04:00,1.994039177894592,1.994039177894592,1.9109540082086502,1.9940391778945923,1622,0.0,0.0
1992-07-01 00:00:00-04:00,1.994039542945833,1.994039542945833,1.883259296417236,1.8832592964172363,7644,0.0,0.0
1992-07-02 00:00:00-04:00,1.9940403974350436,1.9940403974350436,1.9386502504348755,1.9386502504348755,1158,0.0,0.0
1992-07-06 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,463,0.0,0.0
1992-07-07 00:00:00-04:00,1.9386502504348755,1.9386502504348755,1.9386502504348755,1.9386502504348755,463,0.0,0.0
1992-07-08 00:00:00-04:00,1.994039542945833,1.994039542945833,1.883259296417236,1.8832592964172363,5559,0.0,0.0
1992-07-09 00:00:00-04:00,1.994040746182866,1.994040746182866,1.9663456678390503,1.9663456678390503,1390,0.0,0.0
1992-07-10 00:00:00-04:00,1.9663456678390503,1.9663456678390503,1.9663456678390503,1.9663456678390503,0,0.0,0.0
1992-07-13 00:00:00-04:00,1.994039177894592,1.994039177894592,1.994039177894592,1.9940391778945923,927,0.0,0.0
1992-07-14 00:00:00-04:00,1.994039177894592,1.994039177894592,1.994039177894592,1.9940391778945923,0,0.0,0.0
1992-07-15 00:00:00-04:00,1.994039177894592,1.994039177894592,1.994039177894592,1.9940391778945923,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.883260821849275,1.9109559059143066,1.883260821849275,1.9109559059143066,10192,0.0,0.0
1992-07-17 00:00:00-04:00,1.9386494196815347,1.9386494196815347,1.883259296417236,1.8832592964172363,2548,0.0,0.0
1992-07-20 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,463,0.0,0.0
1992-07-21 00:00:00-04:00,1.9663456678390503,1.9663456678390503,1.9663456678390503,1.9663456678390503,2316,0.0,0.0
1992-07-22 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,2316,0.0,0.0
1992-07-23 00:00:00-04:00,1.8832604328076032,1.9663456678390503,1.8832604328076032,1.9663456678390503,3706,0.0,0.0
1992-07-24 00:00:00-04:00,1.966344481313684,1.966344481313684,1.883259296417236,1.8832592964172363,11119,0.0,0.0
1992-07-27 00:00:00-04:00,1.966344481313684,1.966344481313684,1.883259296417236,1.8832592964172363,30114,0.0,0.0
1992-07-28 00:00:00-04:00,1.883260821849275,1.9109559059143066,1.883260821849275,1.9109559059143066,3475,0.0,0.0
1992-07-29 00:00:00-04:00,1.9663456678390503,1.9663456678390503,1.9663456678390503,1.9663456678390503,463,0.0,0.0
1992-07-30 00:00:00-04:00,1.9663456678390503,1.9663456678390503,1.910955511151419,1.9663456678390503,8339,0.0,0.0
1992-07-31 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,4170,0.0,0.0
1992-08-03 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,0,0.0,0.0
1992-08-04 00:00:00-04:00,1.883259296417236,1.883259296417236,1.883259296417236,1.8832592964172363,7876,0.0,0.0
1992-08-05 00:00:00-04:00,1.8832604328076032,1.9663456678390503,1.8832604328076032,1.9663456678390503,5559,0.0,0.0
1992-08-06 00:00:00-04:00,1.9663456678390503,1.9663456678390503,1.9663456678390503,1.9663456678390503,0,0.0,0.0
1992-08-07 00:00:00-04:00,1.910955511151419,1.9663456678390503,1.910955511151419,1.9663456678390503,4865,0.0,0.0
1992-08-10 00:00:00-04:00,1.9663456678390503,1.9663456678390503,1.9663456678390503,1.9663456678390503,0,0.0,0.0
1992-08-11 00:00:00-04:00,1.8832600242320028,1.8832600242320028,1.8555649518966675,1.8555649518966675,14594,0.0,0.0
1992-08-12 00:00:00-04:00,1.8555650299346234,1.9386502504348755,1.8555650299346234,1.9386502504348755,33820,0.0,0.0
1992-08-13 00:00:00-04:00,1.9386509899793383,1.9386509899793383,1.8555657377842434,1.9109559059143066,11582,0.0,0.0
1992-08-14 00:00:00-04:00,1.9386502504348755,1.9386502504348755,1.8555650299346234,1.9386502504348755,10656,0.0,0.0
1992-08-17 00:00:00-04:00,1.9386502504348755,1.9386502504348755,1.9386502504348755,1.9386502504348755,4633,0.0,0.0
1992-08-18 00:00:00-04:00,1.910955096567338,1.910955096567338,1.8555649518966675,1.8555649518966675,4401,0.0,0.0
1992-08-19 00:00:00-04:00,1.8555649518966675,1.8555649518966675,1.8555649518966675,1.8555649518966675,2316,0.0,0.0
1992-08-20 00:00:00-04:00,1.8555649518966675,1.8555649518966675,1.8555649518966675,1.8555649518966675,0,0.0,0.0
