Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-24 00:00:00-05:00,0.7757465243339539,0.7757465243339539,0.7757465243339539,0.7757465243339539,7623,0.0,0.0
1993-03-25 00:00:00-05:00,0.7757462356201241,0.8074093461036682,0.7757462356201241,0.8074093461036682,16771,0.0,0.0
1993-03-26 00:00:00-05:00,0.7797045133401967,0.803451755807644,0.7797045133401967,0.7915778756141663,83853,0.0,0.0
1993-03-29 00:00:00-05:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,1525,0.0,0.0
1993-03-30 00:00:00-05:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,0,0.0,0.0
1993-03-31 00:00:00-05:00,0.7757465243339539,0.7915778265081066,0.7757465243339539,0.7757465243339539,16771,0.0,0.0
1993-04-01 00:00:00-05:00,0.7757465243339539,0.7757465243339539,0.7757465243339539,0.7757465243339539,0,0.0,0.0
1993-04-02 00:00:00-05:00,0.7757465243339539,0.7757465243339539,0.7757465243339539,0.7757465243339539,0,0.0,0.0
1993-04-05 00:00:00-04:00,0.7757465243339539,0.7757465243339539,0.7757465243339539,0.7757465243339539,0,0.0,0.0
1993-04-06 00:00:00-04:00,0.8034511804580688,0.8034511804580688,0.8034511804580688,0.8034511804580688,6098,0.0,0.0
1993-04-07 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,10672,0.0,0.0
1993-04-08 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-04-12 00:00:00-04:00,0.815325140953064,0.815325140953064,0.815325140953064,0.815325140953064,15246,0.0,0.0
1993-04-13 00:00:00-04:00,0.815325140953064,0.815325140953064,0.815325140953064,0.815325140953064,0,0.0,0.0
1993-04-14 00:00:00-04:00,0.8074096189695582,0.8074096189695582,0.7836623787879944,0.7836623787879944,7623,0.0,0.0
1993-04-15 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-04-16 00:00:00-04:00,0.7836622541969156,0.7994936108589172,0.7836622541969156,0.7994936108589172,25918,0.0,0.0
1993-04-19 00:00:00-04:00,0.7994936108589172,0.7994936108589172,0.7994936108589172,0.7994936108589172,0,0.0,0.0
1993-04-20 00:00:00-04:00,0.7994936108589172,0.7994936108589172,0.7994936108589172,0.7994936108589172,0,0.0,0.0
1993-04-21 00:00:00-04:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,1525,0.0,0.0
1993-04-22 00:00:00-04:00,0.783661893043974,0.8034511804580688,0.783661893043974,0.8034511804580688,44213,0.0,0.0
1993-04-23 00:00:00-04:00,0.8153254999721612,0.8153254999721612,0.7836623787879944,0.7836623787879944,12197,0.0,0.0
1993-04-26 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-04-27 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,9148,0.0,0.0
1993-04-28 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-04-29 00:00:00-04:00,0.7994937379669551,0.7994937379669551,0.7836623787879944,0.7836623787879944,12197,0.0,0.0
1993-04-30 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-05-03 00:00:00-04:00,0.7836622541969156,0.7994936108589172,0.7836622541969156,0.7994936108589172,22869,0.0,0.0
1993-05-04 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,1525,0.0,0.0
1993-05-05 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-05-06 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,3049,0.0,0.0
1993-05-07 00:00:00-04:00,0.7836623787879944,0.7836623787879944,0.7836623787879944,0.7836623787879944,0,0.0,0.0
1993-05-10 00:00:00-04:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,7623,0.0,0.0
1993-05-11 00:00:00-04:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,0,0.0,0.0
1993-05-12 00:00:00-04:00,0.7915777994177455,0.7915777994177455,0.7836623787879944,0.7836623787879944,10672,0.0,0.0
1993-05-13 00:00:00-04:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,4574,0.0,0.0
1993-05-14 00:00:00-04:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,0,0.0,0.0
1993-05-17 00:00:00-04:00,0.8074093461036682,0.8074093461036682,0.8074093461036682,0.8074093461036682,0,0.0,0.0
