Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18149982392787933,0.18440364244692348,0.18149982392787933,0.18149982392787933,10924800,0.0,0.0
1980-03-18 00:00:00-05:00,0.18149976182827646,0.18295167059103226,0.180047869682312,0.180047869682312,17068800,0.0,0.0
1980-03-19 00:00:00-05:00,0.18440350890159607,0.18730787367159726,0.18440350890159607,0.18440350890159607,18508800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18440346335177535,0.1865813085091086,0.18367750942707062,0.18367750942707062,11174400,0.0,0.0
1980-03-21 00:00:00-05:00,0.18004785165853154,0.18004785165853154,0.17714346945285797,0.17714346945285797,12172800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17641764887053665,0.17641764887053665,0.17351382970809937,0.17351382970809937,8966400,0.0,0.0
1980-03-25 00:00:00-05:00,0.17423968017101288,0.17714348097797056,0.17423968017101288,0.17423968017101288,11347200,0.0,0.0
1980-03-26 00:00:00-05:00,0.1742397093865739,0.1756916183418963,0.17278780043125153,0.17278780043125153,16262400,0.0,0.0
1980-03-27 00:00:00-05:00,0.16988387068053598,0.16988387068053598,0.16697950661182404,0.16697950661182404,26918400,0.0,0.0
1980-03-28 00:00:00-05:00,0.17351382970809937,0.17641764887053665,0.17351382970809937,0.17351382970809937,20102400,0.0,0.0
1980-03-31 00:00:00-05:00,0.17932184040546417,0.1822256401013849,0.17932184040546417,0.17932184040546417,9004800,0.0,0.0
1980-04-01 00:00:00-05:00,0.180047869682312,0.18295167059103226,0.180047869682312,0.180047869682312,8179200,0.0,0.0
1980-04-02 00:00:00-05:00,0.18149982392787933,0.18440364244692348,0.18149982392787933,0.18149982392787933,12556800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18077377467585615,0.18077377467585615,0.17786940932273865,0.17786940932273865,6988800,0.0,0.0
1980-04-07 00:00:00-05:00,0.17641764887053665,0.17641764887053665,0.17351382970809937,0.17351382970809937,13478400,0.0,0.0
1980-04-08 00:00:00-05:00,0.17423968017101288,0.17714348097797056,0.17423968017101288,0.17423968017101288,29184000,0.0,0.0
1980-04-09 00:00:00-05:00,0.17351369164983513,0.17351369164983513,0.17060989141464233,0.17060989141464233,11558400,0.0,0.0
1980-04-10 00:00:00-05:00,0.17060989085421088,0.1727877368692547,0.1698839366436005,0.16988393664360046,14784000,0.0,0.0
