Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.6133082182918805,2.48736572265625,2.48736572265625,1910,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.6133082182918805,2.48736572265625,2.48736572265625,764,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.6133082182918805,2.48736572265625,2.48736572265625,10314,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.6133082182918805,2.48736572265625,2.48736572265625,33235,0.0,0.0
1980-03-21 00:00:00-05:00,2.48736572265625,2.48736572265625,2.48736572265625,2.48736572265625,0,0.0,0.0
1980-03-24 00:00:00-05:00,2.48736572265625,2.48736572265625,2.48736572265625,2.48736572265625,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.6133082182918805,2.48736572265625,2.48736572265625,3820,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.550335097682885,2.4243927001953125,2.4243927001953125,764,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,1910,0.0,0.0
1980-03-28 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,1910,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,1528,0.0,0.0
1980-04-02 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-03 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-07 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-08 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,3820,0.0,0.0
1980-04-10 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-11 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-14 00:00:00-05:00,2.3929083347320557,2.3929083347320557,2.3929083347320557,2.3929083347320557,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.518851047708974,2.3929083347320557,2.3929083347320557,3438,0.0,0.0
