Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20 00:00:00-04:00,3.529954433441162,3.529954433441162,3.529954433441162,3.529954433441162,0,0.0,0.0
2007-06-21 00:00:00-04:00,3.4898806661141983,3.4898806661141983,3.372994899749756,3.372994899749756,2600,0.0,0.0
2007-06-22 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-06-25 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-06-26 00:00:00-04:00,3.4364471365202864,3.4364471365202864,3.372994899749756,3.372994899749756,2400,0.0,0.0
2007-06-27 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-06-28 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-06-29 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-07-02 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-07-03 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-07-05 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-07-06 00:00:00-04:00,3.372994899749756,3.372994899749756,3.372994899749756,3.372994899749756,0,0.0,0.0
2007-07-09 00:00:00-04:00,3.4831979274749756,3.4831979274749756,3.4831979274749756,3.4831979274749756,600,0.0,0.0
2007-07-10 00:00:00-04:00,3.479860834415037,3.479860834415037,3.4731814861297603,3.4731814861297607,2000,0.0,0.0
2007-07-11 00:00:00-04:00,3.4731814861297603,3.4731814861297603,3.4731814861297603,3.4731814861297607,0,0.0,0.0
2007-07-12 00:00:00-04:00,3.456483752394281,3.4731814861297603,3.456483752394281,3.4731814861297607,4800,0.0,0.0
2007-07-13 00:00:00-04:00,3.4731814861297603,3.4731814861297603,3.4731814861297603,3.4731814861297607,0,0.0,0.0
2007-07-16 00:00:00-04:00,3.4698421955108643,3.4698421955108643,3.4698421955108643,3.4698421955108643,16200,0.0,0.0
2007-07-17 00:00:00-04:00,3.4731814861297603,3.4731814861297603,3.4731814861297603,3.4731814861297607,2000,0.0,0.0
2007-07-18 00:00:00-04:00,3.4731814861297603,3.4731814861297603,3.4731814861297603,3.4731814861297607,0,0.0,0.0
2007-07-19 00:00:00-04:00,3.4731814861297603,3.4731814861297603,3.4731814861297603,3.4731814861297607,0,0.0,0.0
2007-07-20 00:00:00-04:00,3.4731814861297603,3.4731814861297603,3.4731814861297603,3.4731814861297607,0,0.0,0.0
2007-07-23 00:00:00-04:00,3.493334770202637,3.493334770202637,3.493334770202637,3.4933347702026367,0,0.03,0.0
