Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10 00:00:00-05:00,1.9969646895405893,2.030247688293457,1.863833456310692,2.030247688293457,1327500,0.0,0.0
1993-11-11 00:00:00-05:00,2.0302466474930094,2.0302466474930094,1.9303984642028809,1.9303984642028809,1109700,0.0,0.0
1993-11-12 00:00:00-05:00,1.9636821746826172,1.9636821746826172,1.8638339156007593,1.9636821746826172,263100,0.0,0.0
1993-11-15 00:00:00-05:00,1.9636815770353224,2.0302475706850145,1.863833348342314,1.9969645738601685,817500,0.0,0.0
1993-11-16 00:00:00-05:00,2.030247688293457,2.063529925264751,1.9636816907877215,2.030247688293457,317100,0.0,0.0
1993-11-17 00:00:00-05:00,2.0302474237862955,2.0302474237862955,1.8971162079011612,1.91375732421875,654000,0.0,0.0
1993-11-18 00:00:00-05:00,1.9636806841121348,1.9969636658025722,1.8971154825124437,1.9303984642028809,181500,0.0,0.0
1993-11-19 00:00:00-05:00,1.9636821746826172,1.9636821746826172,1.897116922555299,1.9636821746826172,216000,0.0,0.0
1993-11-22 00:00:00-05:00,1.9636815770353224,1.9969645738601685,1.89711634516716,1.9969645738601685,162900,0.0,0.0
1993-11-23 00:00:00-05:00,1.89711634516716,1.9969645738601685,1.89711634516716,1.9969645738601685,187200,0.0,0.0
1993-11-24 00:00:00-05:00,1.9969640280071057,1.9969640280071057,1.8971158266067505,1.8971158266067505,67200,0.0,0.0
1993-11-26 00:00:00-05:00,1.9969640280071057,1.9969640280071057,1.8971158266067505,1.8971158266067505,16200,0.0,0.0
1993-11-29 00:00:00-05:00,1.897116922555299,1.996965181637157,1.897116922555299,1.9636821746826172,39900,0.0,0.0
1993-11-30 00:00:00-05:00,1.9969642696951921,2.0635294914245605,1.9303990479658237,2.0635294914245605,453000,0.0,0.0
1993-12-01 00:00:00-05:00,2.0635285563015975,2.096811532974243,1.9969633647373743,2.096811532974243,337500,0.0,0.0
1993-12-02 00:00:00-05:00,2.096812543235603,2.2299437522888184,1.9969643268910506,2.2299437522888184,295500,0.0,0.0
1993-12-03 00:00:00-05:00,2.263225632629731,2.3963568210601807,2.1966604193051653,2.3963568210601807,353100,0.0,0.0
1993-12-06 00:00:00-05:00,2.4296409962429926,2.4296409962429926,2.2965097427368164,2.2965097427368164,307200,0.0,0.0
1993-12-07 00:00:00-05:00,2.329791968633371,2.329791968633371,2.1966607595801557,2.2299437522888184,665100,0.0,0.0
1993-12-08 00:00:00-05:00,2.2632262673494035,2.3297922611236572,2.1966610353566813,2.3297922611236572,139800,0.0,0.0
1993-12-09 00:00:00-05:00,2.2632253170013428,2.3297912828239666,2.2632253170013428,2.2632253170013428,171300,0.0,0.0
1993-12-10 00:00:00-05:00,2.3297922611236572,2.3297922611236572,2.229944032243808,2.3297922611236572,38100,0.0,0.0
1993-12-13 00:00:00-05:00,2.329791968633371,2.329791968633371,2.2299437522888184,2.2299437522888184,57900,0.0,0.0
1993-12-14 00:00:00-05:00,2.3297912828239666,2.3297912828239666,2.1966601129599304,2.2632253170013428,91800,0.0,0.0
1993-12-15 00:00:00-05:00,2.1966607595801557,2.2299437522888184,2.163377766871493,2.2299437522888184,104100,0.0,0.0
1993-12-16 00:00:00-05:00,2.2299431746326244,2.3630735874176025,2.1966601905457606,2.3630735874176025,99300,0.0,0.0
1993-12-17 00:00:00-05:00,2.3630735874176025,2.3630735874176025,2.2632253969382496,2.3630735874176025,86700,0.0,0.0
1993-12-20 00:00:00-05:00,2.263225417686881,2.4296395778656006,2.263225417686881,2.4296395778656006,170700,0.0,0.0
1993-12-21 00:00:00-05:00,2.4296401048415355,2.4962053262819164,2.3297918917902587,2.4629223346710205,322800,0.0,0.0
1993-12-22 00:00:00-05:00,2.4962053262819164,2.5627705477222973,2.4629223346710205,2.4629223346710205,374100,0.0,0.0
1993-12-23 00:00:00-05:00,2.5294878482818604,2.5294878482818604,2.429639653767856,2.5294878482818604,106800,0.0,0.0
1993-12-27 00:00:00-05:00,2.529488609612669,2.5960538387298584,2.4629226187139817,2.5960538387298584,117000,0.0,0.0
1993-12-28 00:00:00-05:00,2.5960538387298584,2.5960538387298584,2.529488609612669,2.5960538387298584,67800,0.0,0.0
1993-12-29 00:00:00-05:00,2.596053477004957,2.7624669075012207,2.562770486193147,2.7624669075012207,366600,0.0,0.0
1993-12-30 00:00:00-05:00,2.7624676554836682,2.8623158931732178,2.695902417617835,2.8623158931732178,560400,0.0,0.0
1993-12-31 00:00:00-05:00,2.862313787183456,2.928879737854004,2.795748598293946,2.928879737854004,295200,0.0,0.0
