Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,3.8784444541679184,4.296123153352383,3.86849973452547,4.266288757324219,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.246399309102356,4.256344265824693,4.091261398485685,4.178775310516357,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.181759053885991,4.3060681837836805,4.141980170254866,4.251372337341309,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.24639962876928,4.5248522733352186,4.20662074728867,4.481095314025879,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.481094841000946,4.481094841000946,4.3359018915031395,4.366730213165283,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.366732912923666,4.37269979562512,4.301097677409581,4.340876579284668,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.3259555460271955,4.350817454895464,4.271259725878181,4.286176681518555,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.276233180661721,4.37568036468143,4.256343743857778,4.303083896636963,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.29612238405935,4.29612238405935,4.231481599408048,4.243415355682373,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.231482132707597,4.246399092829732,4.193692057810014,4.206620216369629,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.216564298639381,4.435348572630077,4.176785425950448,4.420431613922119,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.410488070510194,4.430377513221559,4.31104085695337,4.316013336181641,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.335901967010131,4.335901967010131,4.272255572570647,4.281205654144287,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.286179291167643,4.291151770809095,4.231483437716946,4.236455917358398,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.226510745071717,4.226510745071717,4.151925451015852,4.17678689956665,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.206620779165053,4.26131662306494,4.186731338274033,4.208609580993652,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.203637665980193,4.355791915748212,4.203637665980193,4.341869354248047,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.341871042822129,4.370710577973776,4.320986718248183,4.347837924957275,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.347835986436257,4.554686069488525,4.327946546254276,4.554686069488525,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.4781141636163655,4.808279635223874,4.4781141636163655,4.783417701721191,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.7734690578348395,4.833137361782584,4.698883322249014,4.775457859039307,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.776453408921769,4.80032092592433,4.74065260761957,4.7744646072387695,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.783414912632177,4.892807071738997,4.739657954149117,4.877890110015869,649000,0.0,0.0
2003-01-10 00:00:00-05:00,4.8580004097278895,4.907723770878463,4.844077375436025,4.871922969818115,844000,0.0,0.0
2003-01-13 00:00:00-05:00,4.872918424799368,4.940542438209872,4.859990262747207,4.93457555770874,810000,0.0,0.0
2003-01-14 00:00:00-05:00,4.934577140041188,4.972367237265631,4.879881271143948,4.882864475250244,554000,0.0,0.0
2003-01-15 00:00:00-05:00,4.813251169774205,4.813251169774205,4.650157506095131,4.678997039794922,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,4.674022304675694,4.674022304675694,4.501978638332214,4.512917995452881,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.499991616205145,4.5268423450266875,4.455240243435306,4.477118492126465,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.480099922955517,4.495016881663475,4.401536578264641,4.420431613922119,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.405515259478757,4.415460217186291,4.385625818265374,4.390598297119141,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.395569682653226,4.549712695166197,4.388608403670119,4.517889976501465,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.509934404155073,4.683967349576061,4.475128004751527,4.673027992248535,685000,0.0,0.0
2003-01-27 00:00:00-05:00,4.653139640428374,4.664079000311422,4.594465711040479,4.599438190460205,209000,0.0,0.0
2003-01-28 00:00:00-05:00,4.604411063921786,4.632256192332432,4.574576659051966,4.575571060180664,364500,0.0,0.0
2003-01-29 00:00:00-05:00,4.564630732674706,4.674022409528906,4.550708172864231,4.624299049377441,401500,0.0,0.0
2003-01-30 00:00:00-05:00,4.624299063318586,4.633249144880408,4.355791400245978,4.395570278167725,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.375680591953717,4.380653069963367,4.177780614345359,4.2265095710754395,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.221535244369546,4.266286578455669,4.192695738105869,4.211590766906738,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.19667634292833,4.19667634292833,4.132036007654172,4.17678689956665,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.171814243167174,4.176786247580175,4.112145922396218,4.150929927825928,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.14695511219754,4.1787783328430645,4.12209317661179,4.127065658569336,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.137008719283706,4.191705053519636,4.1320367132455615,4.187726974487305,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.1877276957334395,4.316014957648605,4.181760813258183,4.276236057281494,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.276236385322475,4.3289434560622855,4.266291422366845,4.2672858238220215,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.251374452135334,4.27126390384466,4.224523716037841,4.2672858238220215,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.261316498718806,4.347836014561678,4.258333296062958,4.325957298278809,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.3458449134656645,4.45523702633364,4.3458449134656645,4.425402641296387,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.450267515546853,4.455239995400406,4.390599179909563,4.427394866943359,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.428389630483178,4.475129806847411,4.415461466326997,4.45225715637207,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.455239099920789,4.485073498843767,4.4452941422125685,4.478111743927002,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.479106856235839,4.5407639850059365,4.475128778101568,4.510929584503174,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.475127664408827,4.554685413681619,4.475127664408827,4.528829097747803,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.524851801232749,4.554685722129634,4.509934366582684,4.546730041503906,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.5487215046707465,4.57457783748471,4.485075548222598,4.508942604064941,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.498998436209401,4.499992837665034,4.306070327758789,4.306070327758789,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.301095093131423,4.355791405997267,4.263305490997007,4.281205654144287,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.282201354526074,4.33192472447689,4.2762344742597005,4.289162635803223,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.2861778472283785,4.300100406172768,4.2583327293396,4.2583327293396,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.259326788506028,4.272254945660673,4.196674804079198,4.2016472816467285,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.201647817803281,4.255527791035963,4.201647817803281,4.224596977233887,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.225594846509537,4.264508267735666,4.2116259992660305,4.223598957061768,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.218611362181473,4.256526609236638,4.2176136551245325,4.226593494415283,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.22759124349888,4.260517955596666,4.207635674826837,4.217613697052002,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.230583517982399,4.2455505483246165,4.180694844176249,4.228588104248047,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.240562111630588,4.2605176790071315,4.231582272833533,4.242557525634766,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.240560087164063,4.330360335376507,4.240560087164063,4.3104047775268555,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.310406111747826,4.608741865312128,4.310406111747826,4.584794998168945,607000,0.0,0.0
2003-03-18 00:00:00-05:00,4.586789257574537,4.672598199972139,4.559849279501408,4.594771385192871,478500,0.0,0.0
2003-03-19 00:00:00-05:00,4.5997633142609535,4.684574604034424,4.5997633142609535,4.684574604034424,149500,0.0,0.0
2003-03-20 00:00:00-05:00,4.68557232922096,4.68557232922096,4.544885158538818,4.544885158538818,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.559851644099542,4.70253373607405,4.559851644099542,4.699540615081787,632500,0.0,0.0
2003-03-24 00:00:00-05:00,4.68956452691923,4.810296163168038,4.662624523769289,4.789342880249023,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,4.784352553802142,4.844219263895534,4.784352553802142,4.832245826721191,545500,0.0,0.0
2003-03-26 00:00:00-05:00,4.829250134576511,4.880136501811799,4.829250134576511,4.839227676391602,1076000,0.0,0.0
