Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-18 00:00:00-04:00,2.45143723487854,2.45143723487854,2.45143723487854,2.45143723487854,0,0.0,0.0
1993-06-21 00:00:00-04:00,2.45143723487854,2.45143723487854,2.45143723487854,2.45143723487854,0,0.0,0.0
1993-06-22 00:00:00-04:00,2.2804081439971924,2.2804081439971924,2.2804081439971924,2.2804081439971924,698,0.0,0.0
1993-06-23 00:00:00-04:00,2.2804081439971924,2.2804081439971924,2.2804081439971924,2.2804081439971924,0,0.0,0.0
1993-06-24 00:00:00-04:00,2.2804081439971924,2.2804081439971924,2.2804081439971924,2.2804081439971924,0,0.0,0.0
1993-06-25 00:00:00-04:00,2.2804081439971924,2.2804081439971924,2.2804081439971924,2.2804081439971924,698,0.0,0.0
1993-06-28 00:00:00-04:00,2.2804052129698063,2.3659205436706543,2.2804052129698063,2.3659205436706543,1396,0.0,0.0
1993-06-29 00:00:00-04:00,2.3659205436706543,2.3659205436706543,2.3659205436706543,2.3659205436706543,0,0.0,0.0
1993-06-30 00:00:00-04:00,2.3659205436706543,2.3659205436706543,2.3659205436706543,2.3659205436706543,0,0.0,0.0
1993-07-01 00:00:00-04:00,2.3659205436706543,2.3659205436706543,2.3659205436706543,2.3659205436706543,0,0.0,0.0
1993-07-02 00:00:00-04:00,2.337416337107114,2.3944265842437744,2.337416337107114,2.3944265842437744,1396,0.0,0.0
1993-07-06 00:00:00-04:00,2.3944265842437744,2.3944265842437744,2.3944265842437744,2.3944265842437744,0,0.0,0.0
1993-07-07 00:00:00-04:00,2.3944265842437744,2.3944265842437744,2.3944265842437744,2.3944265842437744,0,0.0,0.0
1993-07-08 00:00:00-04:00,2.3944265842437744,2.3944265842437744,2.3944265842437744,2.3944265842437744,0,0.0,0.0
1993-07-09 00:00:00-04:00,2.337416337107114,2.3944265842437744,2.337416337107114,2.3944265842437744,4887,0.0,0.0
1993-07-12 00:00:00-04:00,2.33741690278593,2.45143723487854,2.33741690278593,2.45143723487854,2792,0.0,0.0
1993-07-13 00:00:00-04:00,2.45143723487854,2.45143723487854,2.45143723487854,2.45143723487854,698,0.0,0.0
1993-07-14 00:00:00-04:00,2.45143723487854,2.45143723487854,2.45143723487854,2.45143723487854,698,0.0,0.0
1993-07-15 00:00:00-04:00,2.45143723487854,2.45143723487854,2.45143723487854,2.45143723487854,0,0.0,0.0
1993-07-16 00:00:00-04:00,2.365922223027638,2.45143723487854,2.365922223027638,2.45143723487854,3490,0.0,0.0
1993-07-19 00:00:00-04:00,2.45143723487854,2.45143723487854,2.45143723487854,2.45143723487854,0,0.0,0.0
1993-07-20 00:00:00-04:00,2.3374166447552875,2.5084474086761475,2.3374166447552875,2.5084474086761475,13264,0.0,0.0
1993-07-21 00:00:00-04:00,2.5227808952331543,2.5227808952331543,2.5227808952331543,2.5227808952331543,0,0.035812,0.0
1993-07-22 00:00:00-04:00,2.5227808952331543,2.5227808952331543,2.5227808952331543,2.5227808952331543,0,0.0,0.0
1993-07-23 00:00:00-04:00,2.5227808952331543,2.5227808952331543,2.5227808952331543,2.5227808952331543,0,0.0,0.0
1993-07-26 00:00:00-04:00,2.5227808952331543,2.5227808952331543,2.5227808952331543,2.5227808952331543,0,0.0,0.0
1993-07-27 00:00:00-04:00,2.5801172256469727,2.5801172256469727,2.5801172256469727,2.5801172256469727,698,0.0,0.0
1993-07-28 00:00:00-04:00,2.5801172256469727,2.5801172256469727,2.5801172256469727,2.5801172256469727,2094,0.0,0.0
1993-07-29 00:00:00-04:00,2.5801172256469727,2.5801172256469727,2.5801172256469727,2.5801172256469727,1396,0.0,0.0
1993-07-30 00:00:00-04:00,2.4081084728240967,2.4081084728240967,2.4081084728240967,2.4081084728240967,3490,0.0,0.0
1993-08-02 00:00:00-04:00,2.4081084728240967,2.4081084728240967,2.4081084728240967,2.4081084728240967,0,0.0,0.0
1993-08-03 00:00:00-04:00,2.4081084728240967,2.4081084728240967,2.4081084728240967,2.4081084728240967,0,0.0,0.0
1993-08-04 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,2094,0.0,0.0
1993-08-05 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-06 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-09 00:00:00-04:00,2.408108066150738,2.551447868347168,2.408108066150738,2.551447868347168,1396,0.0,0.0
1993-08-10 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-08-11 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-08-12 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-08-13 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.5801156985504354,2.6374518871307373,3490,0.0,0.0
1993-08-16 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-17 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-18 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-19 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-20 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-23 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-24 00:00:00-04:00,2.6374518871307373,2.6374518871307373,2.6374518871307373,2.6374518871307373,0,0.0,0.0
1993-08-25 00:00:00-04:00,2.6374518641805156,2.6374518641805156,2.551447868347168,2.551447868347168,1396,0.0,0.0
1993-08-26 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-08-27 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-08-30 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-08-31 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-01 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-02 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-03 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-07 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-08 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-09 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-10 00:00:00-04:00,2.551447868347168,2.551447868347168,2.551447868347168,2.551447868347168,0,0.0,0.0
1993-09-13 00:00:00-04:00,2.5478649139404297,2.5478649139404297,2.5478649139404297,2.5478649139404297,0,0.0,1.5
1993-09-14 00:00:00-04:00,2.5478649139404297,2.5478649139404297,2.5478649139404297,2.5478649139404297,0,0.0,0.0
1993-09-15 00:00:00-04:00,2.5478649139404297,2.5478649139404297,2.5478649139404297,2.5478649139404297,0,0.0,0.0
1993-09-16 00:00:00-04:00,2.5801162658438654,2.730623245239258,2.5801162658438654,2.730623245239258,2792,0.0,0.0
1993-09-17 00:00:00-04:00,2.730623245239258,2.730623245239258,2.730623245239258,2.730623245239258,0,0.0,0.0
1993-09-20 00:00:00-04:00,2.730623245239258,2.730623245239258,2.730623245239258,2.730623245239258,0,0.0,0.0
1993-09-21 00:00:00-04:00,2.4941141605377197,2.4941141605377197,2.4941141605377197,2.4941141605377197,3258,0.0,0.0
1993-09-22 00:00:00-04:00,2.4941141605377197,2.4941141605377197,2.4941141605377197,2.4941141605377197,12100,0.0,0.0
1993-09-23 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,2792,0.0,0.0
1993-09-24 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,0,0.0,0.0
1993-09-27 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,0,0.0,0.0
1993-09-28 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,0,0.0,0.0
1993-09-29 00:00:00-04:00,2.6016179827844415,2.666120767593384,2.5371148162570427,2.666120767593384,6050,0.0,0.0
1993-09-30 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-01 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-04 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-05 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-06 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-07 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-08 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-11 00:00:00-04:00,2.666120767593384,2.666120767593384,2.666120767593384,2.666120767593384,0,0.0,0.0
1993-10-12 00:00:00-04:00,2.5801178470164756,2.5801178470164756,2.4941141605377197,2.4941141605377197,10239,0.0,0.0
1993-10-13 00:00:00-04:00,2.4941141605377197,2.4941141605377197,2.4941141605377197,2.4941141605377197,0,0.0,0.0
1993-10-14 00:00:00-04:00,2.4941141605377197,2.4941141605377197,2.4941141605377197,2.4941141605377197,0,0.0,0.0
1993-10-15 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,931,0.0,0.0
1993-10-18 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,0,0.0,0.0
1993-10-19 00:00:00-04:00,2.7091221809387207,2.7091221809387207,2.7091221809387207,2.7091221809387207,0,0.0,0.0
1993-10-20 00:00:00-04:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.035883,0.0
1993-10-21 00:00:00-04:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,2327,0.0,0.0
1993-10-22 00:00:00-04:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-10-25 00:00:00-04:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-10-26 00:00:00-04:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-10-27 00:00:00-04:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,465,0.0,0.0
1993-10-28 00:00:00-04:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-10-29 00:00:00-04:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,2792,0.0,0.0
1993-11-01 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-02 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-03 00:00:00-05:00,2.5074066844142204,2.5938687324523926,2.5074066844142204,2.5938687324523926,1396,0.0,0.0
1993-11-04 00:00:00-05:00,2.5938687324523926,2.5938687324523926,2.5938687324523926,2.5938687324523926,0,0.0,0.0
1993-11-05 00:00:00-05:00,2.5938687324523926,2.5938687324523926,2.5938687324523926,2.5938687324523926,0,0.0,0.0
1993-11-08 00:00:00-05:00,2.5938687324523926,2.5938687324523926,2.5938687324523926,2.5938687324523926,0,0.0,0.0
1993-11-09 00:00:00-05:00,2.5938687324523926,2.5938687324523926,2.5938687324523926,2.5938687324523926,0,0.0,0.0
1993-11-10 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,465,0.0,0.0
1993-11-11 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-12 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-15 00:00:00-05:00,2.6803304286974288,2.6803304286974288,2.507405996322632,2.507405996322632,5119,0.0,0.0
1993-11-16 00:00:00-05:00,2.5074054078608463,2.6803297996520996,2.5074054078608463,2.6803297996520996,931,0.0,0.0
1993-11-17 00:00:00-05:00,2.6803311642435768,2.6803311642435768,2.5938687324523926,2.5938687324523926,28389,0.0,0.0
1993-11-18 00:00:00-05:00,2.507405996322632,2.507405996322632,2.507405996322632,2.507405996322632,1396,0.0,0.0
1993-11-19 00:00:00-05:00,2.507405996322632,2.507405996322632,2.507405996322632,2.507405996322632,0,0.0,0.0
1993-11-22 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,465,0.0,0.0
1993-11-23 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-24 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-26 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-29 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-11-30 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-12-01 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-12-02 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-12-03 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-12-06 00:00:00-05:00,2.6803297996520996,2.6803297996520996,2.6803297996520996,2.6803297996520996,0,0.0,0.0
1993-12-07 00:00:00-05:00,2.5938683927087034,2.6154842376708984,2.5938683927087034,2.6154842376708984,4654,0.0,0.0
1993-12-08 00:00:00-05:00,2.5074053701436947,2.7235610485076904,2.5074053701436947,2.7235610485076904,5119,0.0,0.0
1993-12-09 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-10 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-13 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-14 00:00:00-05:00,2.5074053701436947,2.7235610485076904,2.5074053701436947,2.7235610485076904,1396,0.0,0.0
1993-12-15 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,465,0.0,0.0
1993-12-16 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-17 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-20 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-21 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,0,0.0,0.0
1993-12-22 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,931,0.0,0.0
1993-12-23 00:00:00-05:00,2.507405996322632,2.507405996322632,2.507405996322632,2.507405996322632,465,0.0,0.0
1993-12-27 00:00:00-05:00,2.507405996322632,2.507405996322632,2.507405996322632,2.507405996322632,0,0.0,0.0
1993-12-28 00:00:00-05:00,2.507405996322632,2.507405996322632,2.507405996322632,2.507405996322632,0,0.0,0.0
1993-12-29 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,931,0.0,0.0
1993-12-30 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,2327,0.0,0.0
1993-12-31 00:00:00-05:00,2.507406101890977,2.647907257080078,2.507406101890977,2.647907257080078,2792,0.0,0.0
1994-01-03 00:00:00-05:00,2.507405996322632,2.507405996322632,2.507405996322632,2.507405996322632,1862,0.0,0.0
1994-01-04 00:00:00-05:00,2.7235610485076904,2.7235610485076904,2.7235610485076904,2.7235610485076904,931,0.0,0.0
1994-01-05 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,465,0.0,0.0
1994-01-06 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,931,0.0,0.0
1994-01-07 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-10 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-11 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-12 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-13 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-14 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-17 00:00:00-05:00,2.766791820526123,2.766791820526123,2.766791820526123,2.766791820526123,0,0.0,0.0
1994-01-18 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.038677,0.0
1994-01-19 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,1396,0.0,0.0
1994-01-20 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-01-21 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-01-24 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-01-25 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-01-26 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-01-27 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-01-28 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,3258,0.0,0.0
1994-01-31 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-01 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-02 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-03 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-04 00:00:00-05:00,2.5650649085752995,2.7389678955078125,2.5650649085752995,2.7389678955078125,9308,0.0,0.0
1994-02-07 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,465,0.0,0.0
1994-02-08 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-09 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-10 00:00:00-05:00,2.565063714981079,2.565063714981079,2.565063714981079,2.565063714981079,0,0.0,0.0
1994-02-11 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,931,0.0,0.0
1994-02-14 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-02-15 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-02-16 00:00:00-05:00,2.5650669908422565,2.8259212970733643,2.5650669908422565,2.8259212970733643,13031,0.0,0.0
1994-02-17 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-02-18 00:00:00-05:00,2.8259201320315155,2.9237406253814697,2.8259201320315155,2.9237406253814697,6981,0.0,0.0
1994-02-22 00:00:00-05:00,2.6954922676086426,2.6954922676086426,2.6954922676086426,2.6954922676086426,2327,0.0,0.0
1994-02-23 00:00:00-05:00,2.6954922676086426,2.6954922676086426,2.6954922676086426,2.6954922676086426,0,0.0,0.0
1994-02-24 00:00:00-05:00,2.7933129179424694,2.7933129179424694,2.7824437618255615,2.7824437618255615,8377,0.0,0.0
1994-02-25 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,465,0.0,0.0
1994-02-28 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,1862,0.0,0.0
1994-03-01 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,931,0.0,0.0
1994-03-02 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-03-03 00:00:00-05:00,2.7824437618255615,2.7824437618255615,2.7824437618255615,2.7824437618255615,0,0.0,0.0
1994-03-04 00:00:00-05:00,2.7824431598363746,2.7824431598363746,2.7389678955078125,2.7389678955078125,8377,0.0,0.0
1994-03-07 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,1396,0.0,0.0
1994-03-08 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,0,0.0,0.0
1994-03-09 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,0,0.0,0.0
1994-03-10 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,0,0.0,0.0
1994-03-11 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,4654,0.0,0.0
1994-03-14 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,0,0.0,0.0
1994-03-15 00:00:00-05:00,2.7389678955078125,2.7389678955078125,2.7389678955078125,2.7389678955078125,0,0.0,0.0
1994-03-16 00:00:00-05:00,2.7389683872037263,2.7389683872037263,2.6520168781280518,2.6520168781280518,9308,0.0,0.0
1994-03-17 00:00:00-05:00,2.6520168781280518,2.6520168781280518,2.6520168781280518,2.6520168781280518,0,0.0,0.0
1994-03-18 00:00:00-05:00,2.6520168781280518,2.6520168781280518,2.6520168781280518,2.6520168781280518,0,0.0,0.0
1994-03-21 00:00:00-05:00,2.6085426763871107,2.8259212970733643,2.6085426763871107,2.8259212970733643,5585,0.0,0.0
1994-03-22 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-23 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-24 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-25 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-28 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-29 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-30 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-03-31 00:00:00-05:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-04-04 00:00:00-04:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-04-05 00:00:00-04:00,2.6085426763871107,2.8259212970733643,2.6085426763871107,2.8259212970733643,931,0.0,0.0
1994-04-06 00:00:00-04:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-04-07 00:00:00-04:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
1994-04-08 00:00:00-04:00,2.8259212970733643,2.8259212970733643,2.8259212970733643,2.8259212970733643,0,0.0,0.0
