Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,4.663039577260591,4.774064540863037,4.5520146136581445,4.774064540863037,649500,0.0,0.0
1996-07-26 00:00:00-04:00,4.774063288652159,4.774063288652159,4.607526204574625,4.746306896209717,267150,0.0,0.0
1996-07-29 00:00:00-04:00,4.663039001601231,4.774063951497475,4.663039001601231,4.718551158905029,272100,0.0,0.0
1996-07-30 00:00:00-04:00,4.663039001601231,4.774063951497475,4.663039001601231,4.718551158905029,200400,0.0,0.0
1996-07-31 00:00:00-04:00,4.663042134252088,4.9406043778158315,4.663042134252088,4.8295793533325195,136500,0.0,0.0
1996-08-01 00:00:00-04:00,4.8295793533325195,4.9406043778158315,4.8295793533325195,4.8295793533325195,118200,0.0,0.0
1996-08-02 00:00:00-04:00,4.885090189129978,5.44021452184829,4.829578009973706,5.273677349090576,133650,0.0,0.0
1996-08-05 00:00:00-04:00,5.440210218632586,5.884308571177993,5.273673177605961,5.717771530151367,258750,0.0,0.0
1996-08-06 00:00:00-04:00,5.7177738206482385,5.995335878644671,5.7177738206482385,5.828798770904541,111600,0.0,0.0
1996-08-07 00:00:00-04:00,5.939825057983398,5.995337227960846,5.773287912762264,5.939825057983398,112350,0.0,0.0
1996-08-08 00:00:00-04:00,6.050849397938293,6.050849397938293,5.884312252717159,5.939825057983398,52050,0.0,0.0
1996-08-09 00:00:00-04:00,6.05084831459251,6.05084831459251,5.884311199188232,5.884311199188232,81150,0.0,0.0
1996-08-12 00:00:00-04:00,5.884312422511431,6.272899529432782,5.884312422511431,6.217386722564697,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.2729011867027324,7.383148723343073,6.161876178923108,6.994562149047852,451800,0.0,0.0
1996-08-14 00:00:00-04:00,6.9390496832713575,7.327636241912842,6.82802467996424,7.327636241912842,198900,0.0,0.0
1996-08-15 00:00:00-04:00,7.32763540479872,7.4941725730896,7.16109823650784,7.4941725730896,228450,0.0,0.0
1996-08-16 00:00:00-04:00,7.49417025718225,7.882756651347324,7.438658096669721,7.771732330322266,76350,0.0,0.0
1996-08-19 00:00:00-04:00,7.827246541562287,7.938271526964419,7.494172220644743,7.660709381103516,221850,0.0,0.0
1996-08-20 00:00:00-04:00,7.549681186676025,7.716218276347472,7.438656883754115,7.549681186676025,91050,0.0,0.0
1996-08-21 00:00:00-04:00,7.438661098480225,7.5496854643082525,7.327636097363255,7.438661098480225,257100,0.0,0.0
1996-08-22 00:00:00-04:00,7.327636097363255,7.4941732813942386,7.327636097363255,7.438661098480225,311850,0.0,0.0
1996-08-23 00:00:00-04:00,7.494168353092749,7.549680499500965,7.383143424987794,7.383143424987793,175650,0.0,0.0
1996-08-26 00:00:00-04:00,7.383147582466053,7.549684750756933,7.383147582466053,7.4941725730896,4650,0.0,0.0
1996-08-27 00:00:00-04:00,7.383145375625963,7.383145375625963,7.161096096038818,7.161096096038818,32850,0.0,0.0
1996-08-28 00:00:00-04:00,7.161094664425821,7.383143899621907,6.828020493987411,6.939045429229736,43800,0.0,0.0
1996-08-29 00:00:00-04:00,6.9390468164516745,7.161096096038818,6.9390468164516745,7.161096096038818,24900,0.0,0.0
1996-08-30 00:00:00-04:00,7.161094664425821,7.161094664425821,6.939045429229736,6.939045429229736,6000,0.0,0.0
1996-09-03 00:00:00-04:00,6.939044099766062,7.10558115307814,6.939044099766062,7.050068378448486,33750,0.0,0.0
1996-09-04 00:00:00-04:00,7.105582514448941,7.105582514448941,6.939045429229736,6.939045429229736,6600,0.0,0.0
1996-09-05 00:00:00-04:00,6.939044099766062,7.050068378448486,6.939044099766062,7.050068378448486,22050,0.0,0.0
1996-09-06 00:00:00-04:00,6.939045429229736,7.105582514448941,6.939045429229736,6.939045429229736,15000,0.0,0.0
1996-09-09 00:00:00-04:00,7.105582514448941,7.105582514448941,6.939045429229736,6.939045429229736,1950,0.0,0.0
1996-09-10 00:00:00-04:00,6.939045429229736,7.105582514448941,6.939045429229736,6.939045429229736,12750,0.0,0.0
1996-09-11 00:00:00-04:00,6.939045429229736,7.105582514448941,6.939045429229736,6.939045429229736,2100,0.0,0.0
1996-09-12 00:00:00-04:00,7.105582514448941,7.105582514448941,6.939045429229736,6.939045429229736,12750,0.0,0.0
1996-09-13 00:00:00-04:00,6.994562149047852,7.105587156827477,6.883537141268226,6.994562149047852,77850,0.0,0.0
1996-09-16 00:00:00-04:00,7.022315712763938,7.327633566261946,6.994559313250039,7.299877166748047,68700,0.0,0.0
1996-09-17 00:00:00-04:00,7.272122383117676,7.438659532079998,7.272122383117676,7.272122383117676,101850,0.0,0.0
1996-09-18 00:00:00-04:00,7.272119132171361,7.4386562066845325,7.272119132171361,7.383143424987793,18150,0.0,0.0
1996-09-19 00:00:00-04:00,7.327634554342181,7.438659532079998,7.272122383117676,7.272122383117676,29100,0.0,0.0
