Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,20000,0.0,0.0
1994-04-07 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,0,0.0,0.0
1994-04-08 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,0,0.0,0.0
1994-04-11 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,0,0.0,0.0
1994-04-12 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,0,0.0,0.0
1994-04-13 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,200,0.0,0.0
1994-04-14 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-15 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-18 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,10000,0.0,0.0
1994-04-19 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-25 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-26 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-28 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-04-29 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-05-02 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-05-03 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-05-04 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-05-05 00:00:00-04:00,0.09716799110174179,0.09716799110174179,0.09716799110174179,0.09716799110174179,0,0.0,0.0
1994-05-06 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,10000,0.0,0.0
1994-05-09 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-10 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,11600,0.0,0.0
1994-05-11 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.15546881235562837,0.15546881235562837,0.12631841003894806,0.12631841003894806,14000,0.0,0.0
1994-05-13 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,2000,0.0,0.0
1994-05-16 00:00:00-04:00,0.17490241390008193,0.17490241390008193,0.12631841003894806,0.12631841003894806,4400,0.0,0.0
1994-05-17 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,9000,0.0,0.0
1994-05-18 00:00:00-04:00,0.12631841003894806,0.1360352108111748,0.12631841003894806,0.12631841003894806,42000,0.0,0.0
1994-05-19 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-20 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-23 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,8000,0.0,0.0
1994-05-24 00:00:00-04:00,0.11660163849592209,0.11660163849592209,0.11660163849592209,0.11660163849592209,0,0.0,0.0
1994-05-25 00:00:00-04:00,0.15546880828009713,0.17490240931510925,0.15546880828009713,0.17490240931510925,14000,0.0,0.0
1994-05-26 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,14800,0.0,0.0
1994-05-27 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,0,0.0,0.0
1994-05-31 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,0,0.0,0.0
1994-06-01 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,0,0.0,0.0
1994-06-02 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,0,0.0,0.0
1994-06-06 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,0,0.0,0.0
1994-06-07 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,5000,0.0,0.0
1994-06-08 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,0,0.0,0.0
1994-06-09 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,0,0.0,0.0
1994-06-10 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,1200,0.0,0.0
1994-06-13 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-14 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,600,0.0,0.0
1994-06-15 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-16 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,800,0.0,0.0
1994-06-17 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-20 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-21 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-22 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,400,0.0,0.0
1994-06-23 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,11200,0.0,0.0
1994-06-24 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-27 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-06-28 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,17000,0.0,0.0
1994-06-29 00:00:00-04:00,0.17490234758172718,0.17490234758172718,0.13603515923023224,0.13603515923023224,400,0.0,0.0
1994-06-30 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-01 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-05 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-06 00:00:00-04:00,0.20405273884534836,0.20405273884534836,0.13603515923023224,0.13603515923023224,6400,0.0,0.0
1994-07-07 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-08 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,200,0.0,0.0
1994-07-11 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,4200,0.0,0.0
1994-07-12 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-13 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-14 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-15 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,4000,0.0,0.0
1994-07-18 00:00:00-04:00,0.13603515923023224,0.13603515923023224,0.13603515923023224,0.13603515923023224,0,0.0,0.0
1994-07-19 00:00:00-04:00,0.18461920320987701,0.18461920320987701,0.18461920320987701,0.18461920320987701,8800,0.0,0.0
1994-07-20 00:00:00-04:00,0.13603520042756026,0.1651856005191803,0.13603520042756026,0.1651856005191803,40000,0.0,0.0
1994-07-21 00:00:00-04:00,0.1651856005191803,0.1651856005191803,0.1651856005191803,0.1651856005191803,0,0.0,0.0
1994-07-22 00:00:00-04:00,0.18461920320987701,0.18461920320987701,0.18461920320987701,0.18461920320987701,11000,0.0,0.0
1994-07-25 00:00:00-04:00,0.1846191830933094,0.20405278131365776,0.1846191830933094,0.19433598220348358,31000,0.0,0.0
1994-07-26 00:00:00-04:00,0.19433598220348358,0.19433598220348358,0.19433598220348358,0.19433598220348358,0,0.0,0.0
1994-07-27 00:00:00-04:00,0.19433598220348358,0.19433598220348358,0.19433598220348358,0.19433598220348358,0,0.0,0.0
1994-07-28 00:00:00-04:00,0.19433598220348358,0.19433598220348358,0.19433598220348358,0.19433598220348358,0,0.0,0.0
1994-07-29 00:00:00-04:00,0.19433598220348358,0.19433598220348358,0.19433598220348358,0.19433598220348358,0,0.0,0.0
1994-08-01 00:00:00-04:00,0.19433598220348358,0.19433598220348358,0.19433598220348358,0.19433598220348358,0,0.0,0.0
1994-08-02 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,15400,0.0,0.0
1994-08-03 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,0,0.0,0.0
1994-08-04 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,54000,0.0,0.0
1994-08-05 00:00:00-04:00,0.1749023839831352,0.19433598220348358,0.1749023839831352,0.19433598220348358,35000,0.0,0.0
1994-08-08 00:00:00-04:00,0.17490240931510925,0.17490240931510925,0.17490240931510925,0.17490240931510925,8000,0.0,0.0
1994-08-09 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,3800,0.0,0.0
1994-08-10 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,5000,0.0,0.0
1994-08-11 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,0,0.0,0.0
1994-08-12 00:00:00-04:00,0.15546883642673492,0.15546883642673492,0.15546883642673492,0.15546883642673492,0,0.0,0.0
1994-08-15 00:00:00-04:00,0.15546880270305433,0.18461920320987701,0.15546880270305433,0.18461920320987701,16000,0.0,0.0
1994-08-16 00:00:00-04:00,0.18461920320987701,0.18461920320987701,0.18461920320987701,0.18461920320987701,0,0.0,0.0
1994-08-17 00:00:00-04:00,0.18461920320987701,0.18461920320987701,0.18461920320987701,0.18461920320987701,0,0.0,0.0
1994-08-18 00:00:00-04:00,0.23320327699184418,0.23320327699184418,0.23320327699184418,0.23320327699184418,18400,0.0,0.0
1994-08-19 00:00:00-04:00,0.31093761656019425,0.3498048186302185,0.31093761656019425,0.3498048186302185,21000,0.0,0.0
1994-08-22 00:00:00-04:00,0.38867208090695465,0.505273705179041,0.38867208090695465,0.42753928899765015,39000,0.0,0.0
1994-08-23 00:00:00-04:00,0.4664064248402914,0.4664064248402914,0.3498048186302185,0.3498048186302185,269000,0.0,0.0
1994-08-24 00:00:00-04:00,0.3303712175952064,0.3498048186302185,0.2915040155251821,0.3498048186302185,69000,0.0,0.0
1994-08-25 00:00:00-04:00,0.3498048186302185,0.3498048186302185,0.3498048186302185,0.3498048186302185,0,0.0,0.0
1994-08-26 00:00:00-04:00,0.3498048186302185,0.3498048186302185,0.3498048186302185,0.3498048186302185,10000,0.0,0.0
1994-08-29 00:00:00-04:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,14000,0.0,0.0
1994-08-30 00:00:00-04:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,13600,0.0,0.0
1994-08-31 00:00:00-04:00,0.3498049334781926,0.40810575572455804,0.3498049334781926,0.39838895201683044,61000,0.0,0.0
1994-09-01 00:00:00-04:00,0.42753916084766386,0.46640635728836055,0.38867196440696716,0.38867196440696716,92200,0.0,0.0
1994-09-02 00:00:00-04:00,0.46640644902768336,0.46640644902768336,0.4469728469848632,0.4469728469848633,28000,0.0,0.0
1994-09-06 00:00:00-04:00,0.5052736401557922,0.5052736401557922,0.5052736401557922,0.5052736401557922,4600,0.0,0.0
1994-09-07 00:00:00-04:00,0.505273705179041,0.5441409132697366,0.42753928899765015,0.42753928899765015,44400,0.0,0.0
1994-09-08 00:00:00-04:00,0.4664063983493381,0.5247071981430054,0.4664063983493381,0.5247071981430054,12400,0.0,0.0
1994-09-09 00:00:00-04:00,0.42753928899765015,0.42753928899765015,0.42753928899765015,0.42753928899765015,8000,0.0,0.0
1994-09-12 00:00:00-04:00,0.4275393411517143,0.5052737668156624,0.4275393411517143,0.46640655398368835,89200,0.0,0.0
1994-09-13 00:00:00-04:00,0.42753928899765015,0.42753928899765015,0.42753928899765015,0.42753928899765015,4000,0.0,0.0
1994-09-14 00:00:00-04:00,0.505273705179041,0.505273705179041,0.42753928899765015,0.42753928899765015,12000,0.0,0.0
1994-09-15 00:00:00-04:00,0.3886720207002428,0.4275392227702671,0.3498048186302185,0.3498048186302185,18000,0.0,0.0
1994-09-16 00:00:00-04:00,0.3498048186302185,0.3498048186302185,0.3498048186302185,0.3498048186302185,0,0.0,0.0
1994-09-19 00:00:00-04:00,0.3886720207002428,0.3886720207002428,0.3498048186302185,0.3498048186302185,10400,0.0,0.0
1994-09-20 00:00:00-04:00,0.3498047679662704,0.38867196440696716,0.3498047679662704,0.38867196440696716,29600,0.0,0.0
1994-09-21 00:00:00-04:00,0.4275392227702671,0.4275392227702671,0.3498048186302185,0.3498048186302185,3200,0.0,0.0
1994-09-22 00:00:00-04:00,0.4275392074333994,0.4275392074333994,0.36923840641975403,0.36923840641975403,55200,0.0,0.0
1994-09-23 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,0,0.0,0.0
1994-09-26 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,1000,0.0,0.0
1994-09-27 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,0,0.0,0.0
1994-09-28 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,0,0.0,0.0
1994-09-29 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,1200,0.0,0.0
1994-09-30 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,2000,0.0,0.0
1994-10-03 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,0,0.0,0.0
1994-10-04 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,6000,0.0,0.0
1994-10-05 00:00:00-04:00,0.36923840641975403,0.36923840641975403,0.36923840641975403,0.36923840641975403,800,0.0,0.0
1994-10-06 00:00:00-04:00,0.36923848651349545,0.36923848651349545,0.31093767285346985,0.31093767285346985,12000,0.0,0.0
1994-10-07 00:00:00-04:00,0.3109375068119594,0.3109375068119594,0.2720703184604645,0.2720703184604645,6200,0.0,0.0
1994-10-10 00:00:00-04:00,0.3303712010383606,0.3886720012216007,0.3303712010383606,0.3303712010383606,12200,0.0,0.0
1994-10-11 00:00:00-04:00,0.3303712010383606,0.3303712010383606,0.3303712010383606,0.3303712010383606,7000,0.0,0.0
1994-10-12 00:00:00-04:00,0.3303712010383606,0.3303712010383606,0.3303712010383606,0.3303712010383606,0,0.0,0.0
1994-10-13 00:00:00-04:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,600,0.0,0.0
1994-10-14 00:00:00-04:00,0.3109377080743963,0.3303713148290461,0.3109377080743963,0.3206545114517212,31000,0.0,0.0
1994-10-17 00:00:00-04:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,200,0.0,0.0
1994-10-18 00:00:00-04:00,0.4081056118011474,0.4081056118011474,0.4081056118011474,0.40810561180114746,30000,0.0,0.0
1994-10-19 00:00:00-04:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,10000,0.0,0.0
1994-10-20 00:00:00-04:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,0,0.0,0.0
1994-10-21 00:00:00-04:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,0,0.0,0.0
1994-10-24 00:00:00-04:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,400,0.0,0.0
1994-10-25 00:00:00-04:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,600,0.0,0.0
1994-10-26 00:00:00-04:00,0.34980487281625916,0.42753928899765015,0.34980487281625916,0.42753928899765015,18000,0.0,0.0
1994-10-27 00:00:00-04:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,400,0.0,0.0
1994-10-28 00:00:00-04:00,0.46640635728836055,0.46640635728836055,0.38867196440696716,0.38867196440696716,9800,0.0,0.0
1994-10-31 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,1000,0.0,0.0
1994-11-01 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,0,0.0,0.0
1994-11-02 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,200,0.0,0.0
1994-11-03 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,0,0.0,0.0
1994-11-04 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,0,0.0,0.0
1994-11-07 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,600,0.0,0.0
1994-11-08 00:00:00-05:00,0.42753928899765015,0.42753928899765015,0.42753928899765015,0.42753928899765015,2200,0.0,0.0
1994-11-09 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,600,0.0,0.0
1994-11-10 00:00:00-05:00,0.3109376647255637,0.42753928899765015,0.3109376647255637,0.42753928899765015,23200,0.0,0.0
1994-11-11 00:00:00-05:00,0.42753928899765015,0.42753928899765015,0.42753928899765015,0.42753928899765015,0,0.0,0.0
1994-11-14 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,200,0.0,0.0
1994-11-15 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,1000,0.0,0.0
1994-11-16 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,2400,0.0,0.0
1994-11-17 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,1800,0.0,0.0
1994-11-18 00:00:00-05:00,0.369238336344023,0.369238336344023,0.3595215380191803,0.3595215380191803,28000,0.0,0.0
1994-11-21 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,9000,0.0,0.0
1994-11-22 00:00:00-05:00,0.31093760540610865,0.36923840641975403,0.31093760540610865,0.36923840641975403,6400,0.0,0.0
1994-11-23 00:00:00-05:00,0.3498048186302185,0.3498048186302185,0.3498048186302185,0.3498048186302185,4000,0.0,0.0
1994-11-25 00:00:00-05:00,0.3498048186302185,0.3498048186302185,0.3498048186302185,0.3498048186302185,0,0.0,0.0
1994-11-28 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,1000,0.0,0.0
1994-11-29 00:00:00-05:00,0.31093767285346985,0.31093767285346985,0.31093767285346985,0.31093767285346985,800,0.0,0.0
1994-11-30 00:00:00-05:00,0.4081056118011474,0.4081056118011474,0.38867201123918804,0.40810561180114746,32000,0.0,0.0
1994-12-01 00:00:00-05:00,0.4081056118011474,0.4081056118011474,0.4081056118011474,0.40810561180114746,0,0.0,0.0
1994-12-02 00:00:00-05:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,2000,0.0,0.0
1994-12-05 00:00:00-05:00,0.3498048101152692,0.4081056118011474,0.3498048101152692,0.40810561180114746,4800,0.0,0.0
1994-12-06 00:00:00-05:00,0.4081056118011474,0.4081056118011474,0.4081056118011474,0.40810561180114746,0,0.0,0.0
1994-12-07 00:00:00-05:00,0.4081056118011474,0.4081056118011474,0.4081056118011474,0.40810561180114746,0,0.0,0.0
1994-12-08 00:00:00-05:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,2000,0.0,0.0
1994-12-09 00:00:00-05:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,0,0.0,0.0
1994-12-12 00:00:00-05:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,0,0.0,0.0
1994-12-13 00:00:00-05:00,0.38867196440696716,0.38867196440696716,0.38867196440696716,0.38867196440696716,0,0.0,0.0
1994-12-14 00:00:00-05:00,0.34980491548776627,0.46640655398368835,0.34980491548776627,0.46640655398368835,15000,0.0,0.0
1994-12-15 00:00:00-05:00,0.46640635728836055,0.46640635728836055,0.38867196440696716,0.38867196440696716,4600,0.0,0.0
