Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-25 00:00:00-04:00,0.0,1.816004753112793,1.816004753112793,1.816004753112793,1200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.816004753112793,1.816004753112793,1.816004753112793,800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.8031243085861204,1.8031243085861204,1.8031243085861206,2400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.816004753112793,1.816004753112793,1.816004753112793,400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.8288840055465698,1.8031250758909845,1.8288840055465698,4800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.8417640924453735,1.8031256849115544,1.8417640924453735,8400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.9319201707839966,1.84176389614741,1.9319201707839966,49200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.03495454788208,1.9576777928992162,2.03495454788208,19600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.0220771844570455,1.9963182394321148,2.00919771194458,4400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.00919771194458,1.9834387669196496,2.00919771194458,3200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.0220766067504883,1.996317669084877,2.0220766067504883,17200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.03495454788208,2.009195629554459,2.03495454788208,4000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.0349560306918235,1.9963176250457761,1.9963176250457764,4800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.03495454788208,2.0220750887182692,2.03495454788208,1600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.00919771194458,2.00919771194458,2.00919771194458,2800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.03495454788208,2.009195629554459,2.03495454788208,10400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.00919771194458,2.00919771194458,2.00919771194458,400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.0478340070458905,2.009195629554459,2.03495454788208,6400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.0220766067504883,1.996317669084877,2.0220766067504883,4800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.03495454788208,1.996316170390648,2.03495454788208,4400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.0091970935944587,1.9963176250457761,1.9963176250457764,1200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.0091970935944587,1.9705586879484114,1.9963176250457764,6400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.0349566569695106,2.00919771194458,2.00919771194458,6400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.0220771844570455,2.00919771194458,2.00919771194458,8000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.0349566569695106,2.00919771194458,2.00919771194458,14400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.034956075583294,2.0091971379176825,2.0220766067504883,5200,0.0,0.0
1980-10-01 00:00:00-04:00,2.0220766067504883,2.0220766067504883,2.0220766067504883,2.0220766067504883,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.022076562143141,1.9963176250457761,1.9963176250457764,11200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.9963176250457761,1.9705586879484114,1.9963176250457764,7600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.9834375381469727,1.9705580736135508,1.9834375381469727,4000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.9834377263721668,1.9576787948608398,1.9576787948608398,4400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.9576787948608398,1.9576787948608398,1.9576787948608398,9600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.9576791063944499,1.9319201707839966,1.9319201707839966,5600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.9447994232177734,1.919040490459922,1.9447994232177734,2800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.9447992266835394,1.906160831451416,1.906160831451416,4800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.931919761606165,1.906160831451416,1.906160831451416,5200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.8804022073745728,1.8804022073745728,1.8804022073745728,1600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.8932815296896572,1.8675225973129272,1.8675225973129272,8000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.8932812611262004,1.8546428680419922,1.8546428680419922,9600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.8546428680419922,1.8546428680419922,1.8546428680419922,400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.8804017967647977,1.8546428680419922,1.8546428680419922,3200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.867521605321339,1.8031243085861204,1.8031243085861206,27600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.8031243085861204,1.8031243085861204,1.8031243085861206,400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.8031243085861204,1.8031243085861204,1.8031243085861206,1600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.8031243085861204,1.8031243085861204,1.8031243085861206,800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.8031243085861204,1.7902448492390768,1.8031243085861206,2800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.8031253574563446,1.7902458906173706,1.7902458906173706,800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.7902458906173706,1.7902458906173706,1.7902458906173706,800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.7644873647128834,1.751607894897461,1.751607894897461,8800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.7258486514700984,1.712969183921814,1.712969183921814,14400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.7387281190183825,1.712969183921814,1.712969183921814,10800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.7387274219028985,1.7129684971339667,1.7258479595184326,2000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.7516069129661278,1.7129685251801103,1.7387274503707886,4000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.7387274503707886,1.7129685251801103,1.7387274503707886,2000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.777366834528306,1.751607894897461,1.751607894897461,5600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.751607894897461,1.7387284250820383,1.751607894897461,2400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.764486375561467,1.7387274503707886,1.7387274503707886,6400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.7516069129661278,1.7387274503707886,1.7387274503707886,5200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.7387274503707886,1.7258479877754493,1.7387274503707886,5600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.7387281190183825,1.712969183921814,1.712969183921814,2800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.7129692805535865,1.7000898122787476,1.7000898122787476,6400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.7000898122787476,1.7000898122787476,1.7000898122787476,2000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.6743306873380674,1.6614512205123901,1.6614512205123901,9600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.661451076157391,1.6485716104507446,1.6485716104507446,5600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.6485716104507446,1.6228126790374517,1.6485716104507446,4000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.648571559361049,1.6228126287460327,1.6228126287460327,4400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6485716104507446,1.6485716104507446,1.6485716104507446,400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.6614503240960787,1.6356914043426514,1.6356914043426514,2000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6614512205123901,1.6485717536867126,1.6614512205123901,1200,0.0,0.0
1980-12-03 00:00:00-05:00,1.6614512205123901,1.6614512205123901,1.6614512205123901,1.6614512205123901,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.6743306873380674,1.6614512205123901,1.6614512205123901,2000,0.0,0.0
1980-12-05 00:00:00-05:00,1.6614512205123901,1.6614512205123901,1.6614512205123901,1.6614512205123901,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.6743306873380674,1.6614512205123901,1.6614512205123901,28400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.687210154163745,1.6614512205123901,1.6614512205123901,1200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.648570864219365,1.6356914043426514,1.6356914043426514,6800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.6356926736831665,1.6099337339401245,1.6099337339401245,2800,0.0,0.0
1980-12-12 00:00:00-05:00,1.6099337339401245,1.6099337339401245,1.6099337339401245,1.6099337339401245,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.6099337339401245,1.6099337339401245,1.6099337339401245,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.6099337339401245,1.6099337339401245,1.6099337339401245,1.6099337339401245,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.6099337339401245,1.6099337339401245,1.6099337339401245,12400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.609933812443803,1.5712954009451516,1.5841748714447021,6400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5970535278320312,1.584174063897902,1.5970535278320312,4000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.609933812443803,1.5841748714447021,1.5841748714447021,10000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.584174249992996,1.558415319098801,1.5712947845458984,8400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.6356914043426514,1.5970530247125099,1.6356914043426514,14400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.6356914043426514,1.6099324845892238,1.6356914043426514,4800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.674330711364746,1.64857177734375,1.674330711364746,4400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.6872101783752442,1.6614512443542482,1.674330711364746,5200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.6872096061706543,1.6872096061706543,1.6872096061706543,400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.7000898122787476,1.7000898122787476,1.7000898122787476,2000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.7000890688131785,1.6872096061706543,1.6872096061706543,1200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.7000898122787476,1.6872103440039086,1.7000898122787476,3200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.712969183921814,1.674330781276961,1.712969183921814,5200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.7000898122787476,1.6743308757290696,1.7000898122787476,5200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.7129685314557024,1.6743301435281301,1.6872096061706543,2000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.674330711364746,1.674330711364746,1.674330711364746,400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.7000896453857421,1.674330711364746,1.674330711364746,4000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.7258479595184326,1.7000890347495008,1.7258479595184326,7600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.7000898122787476,1.7000898122787476,1.7000898122787476,4000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.7000898122787476,1.7000898122787476,1.7000898122787476,40000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.674330711364746,1.674330711364746,1.674330711364746,4400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.7516068842873644,1.661450647596103,1.7258479595184326,111600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.7773659229278564,1.725848070089368,1.7773659229278564,12400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.8031243085861204,1.8031243085861204,1.8031243085861206,800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.8160037679331642,1.8031243085861204,1.8031243085861206,10400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.8031247633474845,1.7387274503707886,1.7387274503707886,66000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.7773659229278564,1.725848070089368,1.7773659229278564,8000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.7644864320755005,1.7516069690676501,1.7644864320755005,2400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.764486375561467,1.7387274503707886,1.7387274503707886,6800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.7644864320755005,1.7644864320755005,1.7644864320755005,9200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.751607894897461,1.7258489552666159,1.751607894897461,4800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.7644873647128834,1.7387284250820383,1.751607894897461,4400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.7644864320755005,1.7516069690676501,1.7644864320755005,1600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.7644864320755005,1.7516069690676501,1.7644864320755005,4400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.7644864320755005,1.7516069690676501,1.7644864320755005,3600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.7516069129661278,1.7387274503707886,1.7387274503707886,6800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.777366834528306,1.751607894897461,1.751607894897461,11200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.7902458906173706,1.7773664237783968,1.7902458906173706,27200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.7902458906173706,1.7902458906173706,1.7902458906173706,15600,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.7773659229278564,1.7773659229278564,1.7773659229278564,400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.7902453861374787,1.7773659229278564,1.7773659229278564,25200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.8417640924453735,1.8031256849115544,1.8417640924453735,28000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.8417640924453735,1.8417640924453735,1.8417640924453735,400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.8160037679331642,1.8031243085861204,1.8031243085861206,2400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.8160037679331642,1.7902448492390768,1.8031243085861206,5600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.7773658950833509,1.7644864320755005,1.7644864320755005,1600,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.7902463043437284,1.751607894897461,1.751607894897461,5200,0.0,0.0
