Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.799833503139422,8.548824004333934,7.31772425011543,8.471342086791992,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.522998559002284,9.469998763792217,8.187244582834063,8.281944274902344,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.178633974413264,8.393861184266244,7.541561630294837,8.075325012207031,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.178634905865614,8.609089374595383,8.178634905865614,8.419689178466797,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.006456013707815,8.566046685531045,7.963410387945946,8.436910629272461,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.609092311292915,8.695183562816654,8.144201359324178,8.436910629272461,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.43690851813166,8.600480869864144,8.01506329748178,8.505781173706055,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.178633990862673,8.798488586373413,8.178633990862673,8.600479125976562,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.634917270694803,9.469999252881898,8.583263189090468,9.340863227844238,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.461390678687646,9.771318475779456,9.108418084023652,9.590527534484863,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.805756263253102,10.055419902986928,9.47000137353092,9.58191967010498,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.797143556317305,9.797143556317305,9.160071155932467,9.392516136169434,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.435565093642634,9.642183109606403,9.048156108453812,9.383910179138184,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.297818667374344,9.435563995316244,9.065372810702199,9.306427955627441,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.220334726725351,9.220334726725351,8.738225361871793,8.962061882019043,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.695179832444627,9.444170443674848,8.50577965296434,8.8931884765625,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.34086570818576,9.34086570818576,8.69518376949164,8.807101249694824,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.60909023362553,8.996499129933314,8.522999002878546,8.652135848999023,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.479953370669806,8.764053254626804,8.479953370669806,8.617698669433594,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.522995891425174,8.738223068693754,8.02366890584419,8.178632736206055,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.522999414097194,8.522999414097194,7.782617913853044,8.006454467773438,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.748183461958517,8.40247470690373,7.748183461958517,8.152811050415039,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.066720276912834,8.342210998190513,7.74818392517874,8.273338317871094,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.264730466899602,8.523002626905635,8.256121175958821,8.41108512878418,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.368036270141602,8.42829964144776,8.144199718108936,8.368036270141602,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.2905509669089,8.376641345200417,7.937578527552672,8.178632736206055,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.092541536888014,8.307768714156593,8.092541536888014,8.178632736206055,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.03228083679232,8.27333512487833,8.006453796896947,8.083935737609863,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.083936414978718,8.221681733998386,7.963408850323075,8.006454467773438,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.015064822970446,8.135591582651807,7.576000944347552,7.636264324188232,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.515733909805403,7.791225301694305,7.395207195566505,7.446861267089844,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.421035133307541,7.438253706592571,6.973362901244707,7.145544528961182,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.102498045199071,7.48129757969129,7.016406831392054,7.093888759613037,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.01641060904292,7.386601878287558,6.9733657999906535,7.10250186920166,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.025018212805254,7.025018212805254,6.542909160016016,6.715091228485107,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.577345459323722,6.85283652121401,6.155500194146217,6.215763568878174,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.284636268451512,6.284636268451512,5.509818036510261,5.681999683380127,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.828354256289138,5.828354256289138,5.268763291282275,5.363463401794434,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.2515445703168355,5.527035585113824,5.217108244781384,5.406508445739746,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.535644889325838,5.535644889325838,5.346245084234112,5.4151177406311035,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.527036399469357,5.5356452768649635,5.3806817891230585,5.458163738250732,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.329027840236532,5.931664098273858,5.329027840236532,5.897227764129639,112300,0.0,0.0
