Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27 00:00:00-04:00,9.347692973956576,9.347692973956576,7.945539474487305,7.945539474487305,2335562,0.0,0.0
1998-05-28 00:00:00-04:00,8.00395978379172,8.00395978379172,7.536574840545654,7.536574840545654,126653,0.0,0.0
1998-05-29 00:00:00-04:00,7.711845279889445,7.711845279889445,7.361306533258746,7.478153228759766,241783,0.0,0.0
1998-06-01 00:00:00-04:00,7.594997553043019,7.594997553043019,7.127613067626953,7.127613067626953,64328,0.0,0.0
1998-06-02 00:00:00-04:00,7.186036467585509,7.536574254514708,7.010767350808892,7.317488193511963,184268,0.0,0.0
1998-06-03 00:00:00-04:00,7.594998510234645,8.062383501178928,7.594998510234645,7.828691005706787,95691,0.0,0.0
1998-06-04 00:00:00-04:00,7.945539474487305,8.003962388090454,7.828692754032579,7.945539474487305,50100,0.0,0.0
1998-06-05 00:00:00-04:00,7.945539474487305,7.945539474487305,7.828692754032579,7.945539474487305,20842,0.0,0.0
1998-06-08 00:00:00-04:00,7.945539474487305,7.945539474487305,7.770269840429431,7.945539474487305,72244,0.0,0.0
1998-06-09 00:00:00-04:00,7.945536462624152,7.945536462624152,7.82868978646174,7.887113571166992,63928,0.0,0.0
1998-06-10 00:00:00-04:00,7.945538655528939,8.003961563110352,7.8286919471177745,8.003961563110352,20942,0.0,0.0
1998-06-11 00:00:00-04:00,7.828691005706787,7.945537700066973,7.828691005706787,7.828691005706787,3106,0.0,0.0
1998-06-12 00:00:00-04:00,7.887115898815201,7.887115898815201,7.244461670005886,7.302884578704834,65631,0.0,0.0
1998-06-15 00:00:00-04:00,7.244459924410354,7.478152396144916,7.244459924410354,7.3613057136535645,16232,0.0,0.0
1998-06-16 00:00:00-04:00,7.244459924410354,7.41972950152331,7.244459924410354,7.3613057136535645,18236,0.0,0.0
1998-06-17 00:00:00-04:00,7.4781539465110445,7.653423113336623,7.4781539465110445,7.594999313354492,309618,0.0,0.0
1998-06-18 00:00:00-04:00,7.711846020070428,7.711846020070428,7.594999313354492,7.594999313354492,6413,0.0,0.0
1998-06-19 00:00:00-04:00,7.711844295647572,7.711844295647572,7.478152274343375,7.653421401977539,10822,0.0,0.0
1998-06-22 00:00:00-04:00,7.828691478978782,8.179230690002441,7.828691478978782,8.179230690002441,38978,0.0,0.0
1998-06-23 00:00:00-04:00,8.179231179102928,8.588192425421157,7.945538655528939,8.003961563110352,383165,0.0,0.0
1998-06-24 00:00:00-04:00,8.062382245538473,8.062382245538473,7.711844003547419,7.887113571166992,176152,0.0,0.0
1998-06-25 00:00:00-04:00,7.887116560884157,8.003962388090454,7.887116560884157,7.945539474487305,11022,0.0,0.0
1998-06-26 00:00:00-04:00,7.945538180402764,8.412922306353835,7.8871152763149155,8.179230690002441,132164,0.0,0.0
1998-06-29 00:00:00-04:00,8.412923812866211,8.588193449763786,8.412923812866211,8.412923812866211,55411,0.0,0.0
1998-06-30 00:00:00-04:00,8.471344139734308,8.646613723093521,8.412921243030627,8.529767036437988,16533,0.0,0.0
1998-07-01 00:00:00-04:00,8.529768114529531,8.646614815953512,8.179230690002441,8.179230690002441,47996,0.0,0.0
1998-07-02 00:00:00-04:00,8.529768114529531,8.646614815953512,8.179230690002441,8.179230690002441,17435,0.0,0.0
1998-07-06 00:00:00-04:00,8.529768114529531,8.646614815953512,8.179230690002441,8.179230690002441,39178,0.0,0.0
1998-07-07 00:00:00-04:00,8.471344457175514,8.471344457175514,8.179229962710894,8.296074867248535,7014,0.0,0.0
1998-07-08 00:00:00-04:00,8.354498863220215,8.412921763538524,8.29607506965368,8.354498863220215,39880,0.0,0.0
1998-07-09 00:00:00-04:00,8.354498863220215,8.412921763538524,8.29607506965368,8.354498863220215,21242,0.0,0.0
1998-07-10 00:00:00-04:00,8.412921558282589,8.412921558282589,8.296074867248535,8.296074867248535,10521,0.0,0.0
1998-07-13 00:00:00-04:00,8.354498659389666,8.354498659389666,8.237652861603818,8.296074867248535,3607,0.0,0.0
1998-07-14 00:00:00-04:00,8.296075604929852,8.296075604929852,8.179230690002441,8.179230690002441,6713,0.0,0.0
1998-07-15 00:00:00-04:00,8.296074867248535,8.412921558282589,8.179229962710894,8.296074867248535,25852,0.0,0.0
1998-07-16 00:00:00-04:00,8.179229656215906,8.529767036437988,8.179229656215906,8.529767036437988,40581,0.0,0.0
