Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-03 00:00:00-05:00,9.115689555803934,9.115689555803934,8.371551632881165,8.929655075073242,1467400,0.0,0.0
1993-02-04 00:00:00-05:00,9.115689555803934,9.115689555803934,8.743620594342548,8.929655075073242,146900,0.0,0.0
1993-02-05 00:00:00-05:00,8.743620594342548,8.929655075073242,8.557586113611857,8.929655075073242,188600,0.0,0.0
1993-02-08 00:00:00-05:00,8.929657605229592,9.115692138671875,8.557588538345025,9.115692138671875,146500,0.0,0.0
1993-02-09 00:00:00-05:00,8.74362455368042,9.487762813568116,8.74362455368042,9.301728248596191,80200,0.0,0.0
1993-02-10 00:00:00-05:00,9.487759932032171,10.04586345744583,9.115690915089733,9.85982894897461,153600,0.0,0.0
1993-02-11 00:00:00-05:00,9.859831566904106,9.859831566904106,9.487762451171875,9.487762451171875,110400,0.0,0.0
1993-02-12 00:00:00-05:00,9.67379436087101,9.859828867810837,8.743621826171875,8.743621826171875,97500,0.0,0.0
1993-02-16 00:00:00-05:00,8.557586693182223,8.743621186512271,7.255345239871885,7.627414226531982,201000,0.0,0.0
1993-02-17 00:00:00-05:00,7.627414746717973,8.557587276805531,7.627414746717973,8.185518264770508,82800,0.0,0.0
1993-02-18 00:00:00-05:00,8.557584655418825,8.557584655418825,8.185515757357136,8.278532981872559,55400,0.0,0.0
1993-02-19 00:00:00-05:00,8.557587319232047,8.743621826171875,8.09250105188248,8.743621826171875,81000,0.0,0.0
1993-02-22 00:00:00-05:00,8.929660034179687,8.929660034179687,8.371556282043457,8.371556282043457,40500,0.0,0.0
1993-02-23 00:00:00-05:00,8.743625450134276,8.743625450134276,8.371556282043457,8.371556282043457,16400,0.0,0.0
1993-02-24 00:00:00-05:00,8.743625450134276,8.743625450134276,8.371556282043457,8.371556282043457,27900,0.0,0.0
1993-02-25 00:00:00-05:00,8.371551632881165,9.115689555803934,8.371551632881165,8.929655075073242,29700,0.0,0.0
1993-02-26 00:00:00-05:00,9.115693335439644,9.67379700903799,9.115693335439644,9.487762451171875,42300,0.0,0.0
