Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,61.5098903391621,63.2344667038115,57.48587882164682,58.06073760986328,440,0.0,0.0
2002-02-06 00:00:00-05:00,57.48586787068297,57.48586787068297,31.732199503199368,36.446041107177734,6045,0.0,0.0
2002-02-07 00:00:00-05:00,37.36582725278793,38.515545014412176,34.49153284872732,35.64125061035156,550,0.0,0.0
2002-02-08 00:00:00-05:00,35.06637767004588,36.79095362103175,35.06637767004588,36.216094970703125,385,0.0,0.0
2002-02-11 00:00:00-05:00,37.3658197766734,37.94067854246837,36.21610224508344,37.59576416015625,650,0.0,0.0
2002-02-12 00:00:00-05:00,37.940689787796,37.940689787796,36.21611297925982,36.331085205078125,150,0.0,0.0
2002-02-13 00:00:00-05:00,37.3658197766734,37.94067854246837,37.3658197766734,37.59576416015625,40,0.0,0.0
2002-02-14 00:00:00-05:00,37.940669015737676,37.940669015737676,37.36581039428711,37.36581039428711,850,0.0,0.0
2002-02-15 00:00:00-05:00,38.285600241842516,39.43531799316406,37.36582691795031,39.43531799316406,205,0.0,0.0
2002-02-19 00:00:00-05:00,39.435302597375454,39.435302597375454,38.51552963256836,38.51552963256836,225,0.0,0.0
2002-02-20 00:00:00-05:00,37.36581039428711,37.36581039428711,36.21609315138596,37.36581039428711,305,0.0,0.0
2002-02-21 00:00:00-05:00,36.216094970703125,37.94067092168899,35.06637767004588,36.216094970703125,220,0.0,0.0
2002-02-22 00:00:00-05:00,36.21610628325364,36.790965113146555,32.76695330389615,33.34181213378906,400,0.0,0.0
2002-02-25 00:00:00-05:00,34.491527254850276,34.491527254850276,31.157346725463867,31.157346725463867,125,0.0,0.0
2002-02-26 00:00:00-05:00,31.1573512875496,31.732210159301758,31.1573512875496,31.732210159301758,155,0.0,0.0
2002-02-27 00:00:00-05:00,32.766953998141815,33.34181284021448,31.042377471923828,31.042377471923828,300,0.0,0.0
2002-02-28 00:00:00-05:00,33.22683334350586,33.916664241231956,32.1920880933727,33.22683334350586,120,0.0,0.0
2002-03-01 00:00:00-05:00,34.491538073371636,38.9754397772403,34.491538073371636,38.285606384277344,730,0.0,0.0
2002-03-04 00:00:00-05:00,38.285595866332045,39.09039907744437,36.790963837594695,37.94068145751953,270,0.0,0.0
2002-03-05 00:00:00-05:00,38.975419272945146,40.2401065826416,37.94067192077637,39.090389251708984,435,0.0,0.0
2002-03-06 00:00:00-05:00,37.9406918807088,38.86046535216687,37.36583291281927,38.285606384277344,325,0.0,0.0
2002-03-07 00:00:00-05:00,38.86045467629447,38.86045467629447,37.94068145751953,37.94068145751953,155,0.0,0.0
2002-03-08 00:00:00-05:00,37.940670981336,38.51552963256836,37.940670981336,38.51552963256836,150,0.0,0.0
2002-03-11 00:00:00-05:00,39.550286583165935,39.550286583165935,38.74548339843751,38.7454833984375,70,0.0,0.0
2002-03-12 00:00:00-05:00,39.090389251708984,40.2401065826416,39.090389251708984,39.090389251708984,125,0.0,0.0
2002-03-13 00:00:00-05:00,40.24011260193015,40.24011260193015,39.2053650949794,39.78022384643555,90,0.0,0.0
2002-03-14 00:00:00-05:00,39.78023072236318,40.814978408167846,39.78023072236318,40.700008392333984,100,0.0,0.0
2002-03-15 00:00:00-05:00,41.96468446061417,43.11440184309676,41.96468446061417,42.53954315185547,85,0.0,0.0
2002-03-18 00:00:00-05:00,43.11440184309676,43.57429055041929,42.53954315185547,42.53954315185547,375,0.0,0.0
2002-03-19 00:00:00-05:00,43.114402770996094,43.57429148821626,43.114402770996094,43.114402770996094,105,0.0,0.0
2002-03-20 00:00:00-05:00,42.07965535016265,43.68926147460938,42.07965535016265,43.114402770996094,710,0.0,0.0
2002-03-21 00:00:00-05:00,43.68926147460938,43.68926147460938,43.114402770996094,43.114402770996094,120,0.0,0.0
2002-03-22 00:00:00-05:00,43.11441557540926,43.11441557540926,42.30961227416992,42.30961227416992,20,0.0,0.0
2002-03-25 00:00:00-05:00,41.38983321605843,41.38983321605843,39.205368041992195,39.20536804199219,155,0.0,0.0
2002-03-26 00:00:00-05:00,39.20535923047282,39.20535923047282,39.090389251708984,39.090389251708984,60,0.0,0.0
2002-03-27 00:00:00-05:00,37.94068754150939,37.94068754150939,34.60650634765625,34.60650634765625,320,0.0,0.0
2002-03-28 00:00:00-05:00,35.75622186262975,36.10113630466777,34.606504131952995,35.98616409301758,100,0.0,0.0
2002-04-01 00:00:00-05:00,36.79095362103175,36.79095362103175,35.6412363203745,36.216094970703125,385,0.0,0.0
2002-04-02 00:00:00-05:00,36.79096221923828,36.79096221923828,36.21610343456268,36.79096221923828,1610,0.0,0.0
2002-04-03 00:00:00-05:00,36.331071249204875,36.79095778290884,32.30706024169922,32.30706024169922,1375,0.0,0.0
2002-04-04 00:00:00-05:00,32.76694887334651,32.76694887334651,31.042372616854582,31.617231369018555,1135,0.0,0.0
2002-04-05 00:00:00-05:00,32.1920862279419,32.1920862279419,30.00762367248535,30.00762367248535,150,0.0,0.0
2002-04-08 00:00:00-04:00,30.007619061038746,30.46750549789639,28.168071120696663,30.3525333404541,765,0.0,0.0
2002-04-09 00:00:00-04:00,30.352549686539533,30.467521905899048,27.59322738647461,27.59322738647461,385,0.0,0.0
2002-04-10 00:00:00-04:00,28.168092492775244,28.62797927856445,27.593233462310444,28.627979278564453,190,0.0,0.0
2002-04-11 00:00:00-04:00,27.593219750720472,28.512992865246325,27.593219750720472,28.0531063079834,265,0.0,0.0
2002-04-12 00:00:00-04:00,27.01836589666513,29.892660140991207,27.01836589666513,29.89266014099121,660,0.0,0.0
2002-04-15 00:00:00-04:00,29.8926597877785,31.61723631399649,29.8926597877785,31.042377471923828,140,0.0,0.0
2002-04-16 00:00:00-04:00,32.192108689692986,33.68674143026338,31.617249605948466,32.7669677734375,400,0.0,0.0
2002-04-17 00:00:00-04:00,32.881925508457215,33.686726554559854,32.76695330389615,33.34181213378906,200,0.0,0.0
2002-04-18 00:00:00-04:00,33.34181213378906,33.34181213378906,33.34181213378906,33.34181213378906,5,0.0,0.0
2002-04-19 00:00:00-04:00,33.11186112745317,33.11186112745317,32.30706024169922,32.30706024169922,145,0.0,0.0
2002-04-22 00:00:00-04:00,32.19209681812097,32.19209681812097,31.61723794636881,31.732210159301758,80,0.0,0.0
2002-04-23 00:00:00-04:00,33.34182235172817,33.34182235172817,32.19210433959961,32.19210433959961,15,0.0,0.0
2002-04-24 00:00:00-04:00,32.19209012118253,32.19209012118253,31.617231369018555,31.617231369018555,350,0.0,0.0
2002-04-25 00:00:00-04:00,29.317801292125992,31.042377838721638,29.317801292125992,29.89266014099121,875,0.0,0.0
2002-04-26 00:00:00-04:00,31.04239052220395,33.916685940926534,31.04239052220395,32.7669677734375,640,0.0,0.0
2002-04-29 00:00:00-04:00,32.7669584274292,35.066394106547044,32.7669584274292,34.49153518676758,305,0.0,0.0
2002-04-30 00:00:00-04:00,34.49153518676758,34.49153518676758,34.49153518676758,34.49153518676758,50,0.0,0.0
2002-05-01 00:00:00-04:00,33.91666726551146,34.49152603272352,32.19209096387529,32.6519775390625,515,0.0,0.0
2002-05-02 00:00:00-04:00,31.61722754530008,31.61722754530008,30.00762367248535,30.00762367248535,185,0.0,0.0
2002-05-03 00:00:00-04:00,30.467518989856423,30.467518989856423,28.742942443260777,29.89266014099121,110,0.0,0.0
2002-05-06 00:00:00-04:00,29.31778907775879,29.31778907775879,29.31778907775879,29.31778907775879,5,0.0,0.0
2002-05-07 00:00:00-04:00,29.892655112526636,32.19209012118253,29.892655112526636,31.617231369018555,250,0.0,0.0
2002-05-08 00:00:00-04:00,31.617245333535333,32.19210433959961,31.617245333535333,32.19210433959961,40,0.0,0.0
2002-05-09 00:00:00-04:00,32.19209012118253,33.34180762551048,31.617231369018555,31.617231369018555,125,0.0,0.0
2002-05-10 00:00:00-04:00,30.467506296494427,30.467506296494427,29.31778907775879,29.31778907775879,370,0.0,0.0
2002-05-13 00:00:00-04:00,29.43277350048153,29.892660140991207,28.742942443260777,29.89266014099121,390,0.0,0.0
2002-05-14 00:00:00-04:00,28.857918994364088,31.042382510203236,28.857918994364088,30.4675235748291,70,0.0,0.0
2002-05-15 00:00:00-04:00,31.042387991512,31.042387991512,29.432783126831055,29.432783126831055,15,0.0,0.0
2002-05-16 00:00:00-04:00,29.317805704080836,30.4675235748291,29.317805704080836,30.4675235748291,150,0.0,0.0
2002-05-17 00:00:00-04:00,30.467518629851163,32.19209515606916,30.467518629851163,31.042377471923828,80,0.0,0.0
2002-05-20 00:00:00-04:00,31.04239052220395,32.7669677734375,31.04239052220395,32.7669677734375,70,0.0,0.0
2002-05-21 00:00:00-04:00,31.617231369018555,31.617231369018555,31.042372616854582,31.617231369018555,35,0.0,0.0
2002-05-22 00:00:00-04:00,31.157346725463867,32.19209210452693,31.157346725463867,31.157346725463867,40,0.0,0.0
2002-05-23 00:00:00-04:00,31.272318921562483,32.19209210452693,31.157346725463867,31.157346725463867,35,0.0,0.0
2002-05-24 00:00:00-04:00,30.00762915030219,31.272318921562483,30.00762915030219,31.157346725463867,50,0.0,0.0
2002-05-28 00:00:00-04:00,31.272326961518015,31.272326961518015,30.4675235748291,30.4675235748291,45,0.0,0.0
2002-05-29 00:00:00-04:00,30.4675235748291,30.4675235748291,30.4675235748291,30.4675235748291,15,0.0,0.0
2002-05-30 00:00:00-04:00,30.92741028454585,30.92741028454585,30.352551349171716,30.4675235748291,50,0.0,0.0
2002-05-31 00:00:00-04:00,30.122604557702285,30.122604557702285,29.892660140991207,29.89266014099121,55,0.0,0.0
2002-06-03 00:00:00-04:00,28.74293046839097,29.31778907775879,28.74293046839097,29.31778907775879,110,0.0,0.0
