Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,1.5323220491409302,1.5384513802033553,1.5313004777267907,1.5323220491409302,432300,0.0,0.0
2004-07-28 00:00:00-04:00,1.5333431959152222,1.5333431959152222,1.5313000536527652,1.5333431959152222,174400,0.0,0.0
2004-07-29 00:00:00-04:00,1.5323216247839937,1.5333431959152222,1.5323216247839937,1.5333431959152222,121000,0.0,0.0
2004-07-30 00:00:00-04:00,1.5333431959152222,1.5333431959152222,1.5272138665502366,1.5333431959152222,135800,0.0,0.0
2004-08-02 00:00:00-04:00,1.5323220491409302,1.5333436205550697,1.5323220491409302,1.5323220491409302,81900,0.0,0.0
2004-08-03 00:00:00-04:00,1.5333436205550697,1.5333436205550697,1.5323220491409302,1.5323220491409302,81900,0.0,0.0
2004-08-04 00:00:00-04:00,1.532320296413128,1.532320296413128,1.5016738710004052,1.5026954412460327,217200,0.0,0.0
2004-08-05 00:00:00-04:00,1.502696207009946,1.502696207009946,1.4659205362274241,1.4730713367462158,91700,0.0,0.0
2004-08-06 00:00:00-04:00,1.4761350297533584,1.5118892048629826,1.4761350297533584,1.501673698425293,14800,0.0,0.0
2004-08-09 00:00:00-04:00,1.5241477541348365,1.5241477541348365,1.4679626635721226,1.501673698425293,16400,0.0,0.0
2004-08-10 00:00:00-04:00,1.5067818044534054,1.5169973132830312,1.4935016819438165,1.4965662956237793,27200,0.0,0.0
2004-08-11 00:00:00-04:00,1.4965668124591804,1.5067823248167067,1.471028128987711,1.4740928411483765,20300,0.0,0.0
2004-08-12 00:00:00-04:00,1.5067816248062424,1.5067816248062424,1.47204901583331,1.5026954412460327,12500,0.0,0.0
2004-08-13 00:00:00-04:00,1.5108687638153617,1.5108687638153617,1.4914594039857767,1.4975886344909668,61200,0.0,0.0
2004-08-16 00:00:00-04:00,1.4965659452064481,1.5078030217723648,1.491458289409893,1.501673698425293,57900,0.0,0.0
2004-08-17 00:00:00-04:00,1.5098471929237094,1.5118903347070143,1.4914594039857767,1.4975886344909668,21500,0.0,0.0
2004-08-18 00:00:00-04:00,1.5364063034066904,1.5364063034066904,1.4975875153346752,1.501673698425293,13300,0.0,0.0
2004-08-19 00:00:00-04:00,1.5129113858712198,1.5169975706117484,1.5016743047680194,1.5118898153305054,16500,0.0,0.0
2004-08-20 00:00:00-04:00,1.5169975706117484,1.5200621848115625,1.5026958753087338,1.5118898153305054,14100,0.0,0.0
2004-08-23 00:00:00-04:00,1.5118907709245903,1.5323217075406543,1.5078045836013776,1.516998529434204,33200,0.0,0.0
2004-08-24 00:00:00-04:00,1.522106190521427,1.5323217075406543,1.5067830124149768,1.516998529434204,34500,0.0,0.0
2004-08-25 00:00:00-04:00,1.5221052284706624,1.5272129837519053,1.5088252011306913,1.5118898153305054,7400,0.0,0.0
2004-08-26 00:00:00-04:00,1.5129123421109911,1.522106190521427,1.4965674953957495,1.516998529434204,15700,0.0,0.0
2004-08-27 00:00:00-04:00,1.5323211230976264,1.5731829807446218,1.5016746811512032,1.5200625658035278,39600,0.0,0.0
2004-08-30 00:00:00-04:00,1.506783346775448,1.551731417304922,1.506783346775448,1.5221065282821655,14700,0.0,0.0
2004-08-31 00:00:00-04:00,1.5272120119673045,1.545599880310411,1.5221042599361898,1.5292551517486572,30800,0.0,0.0
2004-09-01 00:00:00-04:00,1.5231256600102634,1.557858253042711,1.5231256600102634,1.550707459449768,58400,0.0,0.0
2004-09-02 00:00:00-04:00,1.5476443141536456,1.5895278405283746,1.5384504691381902,1.5537736415863037,37000,0.0,0.0
2004-09-03 00:00:00-04:00,1.5537729390114392,1.567053061258651,1.5517297983169556,1.5517297983169556,6700,0.0,0.0
2004-09-07 00:00:00-04:00,1.547643915284496,1.5721611212740356,1.5384500726385395,1.5629671812057495,46600,0.0,0.0
2004-09-08 00:00:00-04:00,1.5425357801808577,1.5885053688782107,1.5425357801808577,1.557858943939209,75800,0.0,0.0
2004-09-09 00:00:00-04:00,1.5578600136275043,1.5803340870039997,1.5527522563934326,1.5527522563934326,102100,0.0,0.0
2004-09-10 00:00:00-04:00,1.5619469381940916,1.5619469381940916,1.5323220491409302,1.5323220491409302,6300,0.0,0.0
2004-09-13 00:00:00-04:00,1.5374291973617982,1.5731833058357538,1.5374291973617982,1.5476446151733398,7800,0.0,0.0
2004-09-14 00:00:00-04:00,1.5629666976660925,1.5629666976660925,1.5425357801808577,1.557858943939209,15900,0.0,0.0
2004-09-15 00:00:00-04:00,1.5619461999302884,1.5619461999302884,1.5425368393476557,1.5527522563934326,16600,0.0,0.0
2004-09-16 00:00:00-04:00,1.5527515650161055,1.5609239339828491,1.5476438100563101,1.5609239339828491,96700,0.0,0.0
2004-09-17 00:00:00-04:00,1.5721616560973086,1.5833986436576672,1.5609245711145874,1.5772693157196045,12300,0.0,0.0
2004-09-20 00:00:00-04:00,1.6038281743261178,1.608935926911881,1.5578585958988054,1.57828950881958,17800,0.0,0.0
2004-09-21 00:00:00-04:00,1.6089369933916344,1.6089369933916344,1.5629673844934848,1.56501042842865,29000,0.0,0.0
2004-09-22 00:00:00-04:00,1.5690970016045689,1.5987218766553448,1.5527522563934326,1.5527522563934326,93300,0.0,0.0
2004-09-23 00:00:00-04:00,1.5823776026457128,1.5823776026457128,1.5547958612442017,1.5547958612442017,3400,0.0,0.0
2004-09-24 00:00:00-04:00,1.5629671812057495,1.573182594397589,1.5629671812057495,1.5629671812057495,14900,0.0,0.0
2004-09-27 00:00:00-04:00,1.562966804639069,1.562966804639069,1.5537728667858846,1.5599021911621094,35800,0.0,0.0
2004-09-28 00:00:00-04:00,1.5547953982560079,1.562967770861576,1.5527522563934326,1.5527522563934326,39300,0.0,0.0
2004-09-29 00:00:00-04:00,1.5517307509033584,1.5517307509033584,1.537429146951655,1.5384507179260254,18000,0.0,0.0
2004-09-30 00:00:00-04:00,1.537428007902707,1.5517296012586523,1.5221047469069535,1.5272125005722046,20300,0.0,0.0
2004-10-01 00:00:00-04:00,1.5425366163253784,1.5619459741017767,1.527213346838625,1.5425366163253784,23900,0.0,0.0
2004-10-04 00:00:00-04:00,1.5425366163253784,1.5507089877493727,1.5333426741177967,1.5425366163253784,10500,0.0,0.0
2004-10-05 00:00:00-04:00,1.5333413338890955,1.5415136981699724,1.5292551517486572,1.5292551517486572,22100,0.0,0.0
2004-10-06 00:00:00-04:00,1.529257430751391,1.551731417304922,1.5221065282821655,1.5221065282821655,34900,0.0,0.0
2004-10-07 00:00:00-04:00,1.522106190521427,1.5476448856471048,1.516998529434204,1.516998529434204,9200,0.0,0.0
2004-10-08 00:00:00-04:00,1.5323220491409302,1.5425375684375011,1.5190419130243527,1.5323220491409302,32000,0.0,0.0
