Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,12.94960880279541,12.94960880279541,12.94960880279541,12.94960880279541,300,0.0,0.0
2019-09-06 00:00:00-04:00,13.577571195714613,14.426169395446777,13.569085019488577,14.426169395446777,1100,0.0,0.0
2019-09-09 00:00:00-04:00,14.426169395446777,14.426169395446777,14.426169395446777,14.426169395446777,200,0.0,0.0
2019-09-10 00:00:00-04:00,13.704859356222869,13.704859356222869,13.577569961547852,13.577569961547852,400,0.0,0.0
2019-09-11 00:00:00-04:00,13.69637393951416,13.69637393951416,13.69637393951416,13.69637393951416,200,0.0,0.0
2019-09-12 00:00:00-04:00,14.3328264156454,14.358284950256348,14.3328264156454,14.358284950256348,500,0.0,0.0
2019-09-13 00:00:00-04:00,13.577569961547852,13.577569961547852,13.577569961547852,13.577569961547852,300,0.0,0.0
2019-09-16 00:00:00-04:00,13.577569961547852,13.577569961547852,13.577569961547852,13.577569961547852,0,0.0,0.0
2019-09-17 00:00:00-04:00,13.577569961547852,13.577569961547852,13.577569961547852,13.577569961547852,0,0.0,0.0
2019-09-18 00:00:00-04:00,12.966578483581543,12.966578483581543,12.966578483581543,12.966578483581543,200,0.0,0.0
2019-09-19 00:00:00-04:00,12.966578483581543,12.966578483581543,12.966578483581543,12.966578483581543,0,0.0,0.0
2019-09-20 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,500,0.0,0.0
2019-09-23 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-09-24 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-09-25 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-09-26 00:00:00-04:00,13.3654203414917,13.3654203414917,13.3654203414917,13.3654203414917,600,0.0,0.0
2019-09-27 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,1400,0.0,0.0
2019-09-30 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-10-01 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-10-02 00:00:00-04:00,13.153271675109863,13.153271675109863,13.153271675109863,13.153271675109863,0,0.0,0.0
2019-10-03 00:00:00-04:00,11.456073187612272,11.647856196318681,11.03177418066367,11.447587013244629,309100,0.0,0.0
2019-10-04 00:00:00-04:00,11.456075965997382,11.523115626759978,11.328786556756386,11.3712158203125,54900,0.0,0.0
2019-10-07 00:00:00-04:00,11.53244993525651,11.53244993525651,11.201496338229063,11.3712158203125,31700,0.0,0.0
2019-10-08 00:00:00-04:00,11.4136447105717,11.456074779017904,11.286355314519332,11.288901329040527,14500,0.0,0.0
2019-10-09 00:00:00-04:00,11.362729454183082,11.362729454183082,11.286355491638611,11.354243278503418,21300,0.0,0.0
2019-10-10 00:00:00-04:00,11.340666669207282,11.466259002685547,11.29399350901965,11.466259002685547,18000,0.0,0.0
2019-10-11 00:00:00-04:00,11.456073187612272,11.770054355639903,11.235437509770328,11.447587013244629,31600,0.0,0.0
2019-10-14 00:00:00-04:00,11.379700137833291,11.540934226439274,11.379700137833291,11.43061637878418,5800,0.0,0.0
2019-10-15 00:00:00-04:00,11.456078343923268,11.481536069198436,11.201498663312119,11.439105987548828,12200,0.0,0.0
2019-10-16 00:00:00-04:00,11.400068496445531,11.447589789571628,11.252412587497258,11.3712158203125,26600,0.0,0.0
2019-10-17 00:00:00-04:00,11.439102363663013,11.456074714660645,11.328785319323355,11.456074714660645,35000,0.0,0.0
2019-10-18 00:00:00-04:00,11.456075771588544,11.456075771588544,11.38818797990722,11.396674156188965,22500,0.0,0.0
2019-10-21 00:00:00-04:00,11.371216628822024,11.609672862050516,11.365276466758909,11.608824729919434,11900,0.0,0.0
2019-10-22 00:00:00-04:00,11.58336508369699,11.79551463328328,11.540935821208777,11.787029266357422,21600,0.0,0.0
2019-10-23 00:00:00-04:00,11.795514911660156,11.880375057211914,11.637675753105851,11.837944984436035,15600,0.0,0.0
2019-10-24 00:00:00-04:00,11.585061332665838,12.092522621154785,11.574878084504522,12.092522621154785,29700,0.0,0.0
2019-10-25 00:00:00-04:00,12.092525531505716,12.602532957101833,12.092525531505716,12.304675102233887,18700,0.0,0.0
2019-10-28 00:00:00-04:00,12.516822438910957,13.535140034795615,12.372560691821286,12.389533042907715,42800,0.0,0.0
2019-10-29 00:00:00-04:00,12.389533187822598,12.516822585314689,12.219812912118144,12.347103118896484,48900,0.0,0.0
2019-10-30 00:00:00-04:00,12.347103118896484,12.414990905463766,12.27072915668673,12.347103118896484,11700,0.0,0.0
2019-10-31 00:00:00-04:00,12.432609558105469,12.432609558105469,12.064932397297872,12.432609558105469,29100,0.11,0.0
2019-11-01 00:00:00-04:00,12.064932845476,12.39840754897643,11.603199079718376,12.338553428649902,17500,0.0,0.0
2019-11-04 00:00:00-05:00,12.184642179880518,12.419784071206484,12.184642179880518,12.364205360412598,13700,0.0,0.0
2019-11-05 00:00:00-05:00,12.18463870551445,12.4548383999018,12.18463870551445,12.389853477478027,6000,0.0,0.0
2019-11-06 00:00:00-05:00,12.238510609874158,12.347103434802813,12.184641901580285,12.338553428649902,10700,0.0,0.0
2019-11-07 00:00:00-05:00,12.338553962810176,12.338553962810176,12.193193251051747,12.312901496887207,7600,0.0,0.0
2019-11-08 00:00:00-05:00,12.193193001679962,12.364205360412598,12.193193001679962,12.364205360412598,10900,0.0,0.0
2019-11-11 00:00:00-05:00,12.189772432991258,12.36420561328188,12.184642429077424,12.312901496887207,9900,0.0,0.0
2019-11-12 00:00:00-05:00,12.240219558228512,12.304349899291992,12.184640853484812,12.304349899291992,4600,0.0,0.0
2019-11-13 00:00:00-05:00,12.184641870026297,12.261597633361816,12.141888577567537,12.261597633361816,11400,0.0,0.0
2019-11-14 00:00:00-05:00,12.250482252685185,12.253047662428129,11.63911314525115,12.227396011352539,25600,0.0,0.0
2019-11-15 00:00:00-05:00,12.270148277282715,12.270148277282715,12.141888401763529,12.270148277282715,12900,0.0,0.0
2019-11-18 00:00:00-05:00,12.073482889259479,12.347102639354503,12.073482889259479,12.291523933410645,15700,0.0,0.0
2019-11-19 00:00:00-05:00,12.278698428875366,12.347103370449506,12.18464183807373,12.18464183807373,15400,0.0,0.0
2019-11-20 00:00:00-05:00,12.180366490778214,12.338553428649902,11.981137077018863,12.338553428649902,17600,0.0,0.0
2019-11-21 00:00:00-05:00,12.389855661624697,12.389855661624697,12.232524145627218,12.304349899291992,3900,0.0,0.0
